,flowtime,makespan,coordination,success_rate
80,1151.0400390625,160.0,1.0,0.9375
81,1041.280029296875,160.0,1.0,0.90625
82,1244.0,160.0,1.0,0.875
83,1401.919921875,160.0,1.0,0.84375
84,1376.47998046875,160.0,1.0,0.8125
85,1424.320068359375,160.0,1.0,0.84375
86,1317.1199951171875,160.0,1.0,0.875
87,1103.8399658203125,160.0,1.0,0.875
88,1342.719970703125,160.0,1.0,0.875
89,1295.679931640625,160.0,1.0,0.875
90,1291.3599853515625,160.0,1.0,0.84375
91,1102.719970703125,160.0,1.0,0.90625
92,1414.239990234375,160.0,1.0,0.78125
93,1337.280029296875,160.0,1.0,0.875
94,1630.239990234375,160.0,1.0,0.8125
95,1269.5999755859375,160.0,1.0,0.875
96,1194.239990234375,160.0,1.0,0.90625
97,1559.5198974609375,160.0,1.0,0.8125
98,1424.639892578125,160.0,1.0,0.84375
99,866.0799560546875,44.63999938964844,1.0,1.0
100,1348.9599609375,160.0,1.0,0.875
101,1565.1199951171875,160.0,1.0,0.84375
102,1352.9599609375,160.0,1.0,0.875
103,1498.719970703125,160.0,1.0,0.84375
104,1698.8798828125,160.0,1.0,0.78125
105,1286.5599365234375,160.0,1.0,0.84375
106,1351.8399658203125,160.0,1.0,0.875
107,1646.56005859375,160.0,1.0,0.78125
108,1154.0799560546875,160.0,1.0,0.875
109,1637.919921875,160.0,1.0,0.78125
110,1476.3199462890625,160.0,1.0,0.84375
111,1148.9599609375,160.0,1.0,0.90625
112,1262.4000244140625,160.0,1.0,0.875
113,1876.4798583984375,160.0,1.0,0.71875
114,1394.0799560546875,160.0,1.0,0.84375
115,1716.0,160.0,1.0,0.78125
116,1285.5999755859375,160.0,1.0,0.84375
117,1374.239990234375,160.0,1.0,0.875
118,1240.800048828125,160.0,1.0,0.875
119,1074.8800048828125,160.0,1.0,0.9375
120,1670.080078125,160.0,1.0,0.78125
121,982.8800048828125,160.0,1.0,0.9375
122,1439.8399658203125,160.0,1.0,0.84375
123,1336.47998046875,160.0,1.0,0.84375
124,1396.800048828125,160.0,1.0,0.84375
125,1630.8798828125,160.0,1.0,0.78125
126,1038.8798828125,160.0,1.0,0.90625
127,1267.52001953125,160.0,1.0,0.90625
128,1265.119873046875,160.0,1.0,0.875
129,1472.639892578125,160.0,1.0,0.8125
130,1174.4000244140625,160.0,1.0,0.875
131,1467.679931640625,160.0,1.0,0.78125
132,1524.639892578125,160.0,1.0,0.8125
133,1176.47998046875,160.0,1.0,0.875
134,1847.679931640625,160.0,1.0,0.75
135,1507.3599853515625,160.0,1.0,0.84375
136,1484.320068359375,160.0,1.0,0.84375
137,959.8400268554688,160.0,1.0,0.9375
138,1392.0,160.0,1.0,0.84375
139,1039.840087890625,160.0,1.0,0.90625
140,1679.6800537109375,160.0,1.0,0.8125
141,1732.9599609375,160.0,1.0,0.75
142,1519.52001953125,160.0,1.0,0.78125
143,1763.199951171875,160.0,1.0,0.78125
144,950.8800048828125,160.0,1.0,0.9375
145,1315.0400390625,160.0,1.0,0.875
146,976.6400146484375,160.0,1.0,0.9375
147,1216.3199462890625,160.0,1.0,0.90625
148,1602.239990234375,160.0,1.0,0.8125
149,960.1599731445312,160.0,1.0,0.96875
150,1673.119873046875,160.0,1.0,0.75
151,1584.800048828125,160.0,1.0,0.84375
152,1267.52001953125,160.0,1.0,0.84375
153,1361.760009765625,160.0,1.0,0.84375
154,1437.919921875,160.0,1.0,0.84375
155,1532.3199462890625,160.0,1.0,0.84375
156,1305.760009765625,160.0,1.0,0.90625
157,1418.8798828125,160.0,1.0,0.84375
158,1629.919921875,160.0,1.0,0.8125
159,1328.9599609375,160.0,1.0,0.875
160,1156.7999267578125,160.0,1.0,0.875
161,1180.159912109375,160.0,1.0,0.90625
162,1171.360107421875,160.0,1.0,0.90625
163,1469.280029296875,160.0,1.0,0.84375
164,1175.3599853515625,160.0,1.0,0.90625
165,1555.360107421875,160.0,1.0,0.8125
166,1002.0800170898438,160.0,1.0,0.9375
167,1069.919921875,160.0,1.0,0.9375
168,1276.9599609375,160.0,1.0,0.875
169,1068.9599609375,160.0,1.0,0.875
170,1021.760009765625,160.0,1.0,0.9375
171,1472.47998046875,160.0,1.0,0.84375
172,1016.800048828125,160.0,1.0,0.9375
173,1683.8399658203125,160.0,1.0,0.78125
174,1788.9600830078125,160.0,1.0,0.78125
175,1405.5999755859375,160.0,1.0,0.84375
176,1276.320068359375,160.0,1.0,0.875
177,1434.239990234375,160.0,1.0,0.84375
178,1445.919921875,160.0,1.0,0.875
179,997.9200439453125,160.0,1.0,0.90625
180,1512.320068359375,160.0,1.0,0.8125
181,868.1599731445312,160.0,1.0,0.90625
182,1692.800048828125,160.0,1.0,0.78125
183,1277.919921875,160.0,1.0,0.875
184,973.4400024414062,160.0,1.0,0.90625
185,1338.719970703125,160.0,1.0,0.875
186,1069.43994140625,160.0,1.0,0.875
187,1058.8800048828125,160.0,1.0,0.9375
188,1464.7999267578125,160.0,1.0,0.8125
189,1542.0799560546875,160.0,1.0,0.8125
190,1001.2799682617188,160.0,1.0,0.9375
191,1571.679931640625,160.0,1.0,0.8125
192,1315.8399658203125,160.0,1.0,0.8125
193,1329.280029296875,160.0,1.0,0.875
194,1104.9599609375,160.0,1.0,0.90625
195,912.9599609375,160.0,1.0,0.96875
196,1263.679931640625,160.0,1.0,0.875
197,1067.52001953125,160.0,1.0,0.875
198,1448.320068359375,160.0,1.0,0.875
199,1558.7200927734375,160.0,1.0,0.8125
200,2060.9599609375,160.0,1.0,0.6875
201,1145.280029296875,160.0,1.0,0.90625
202,1260.800048828125,160.0,1.0,0.90625
203,1733.919921875,160.0,1.0,0.75
204,1034.4000244140625,160.0,1.0,0.9375
205,1377.43994140625,160.0,1.0,0.90625
206,1480.9599609375,160.0,1.0,0.84375
207,1805.43994140625,160.0,1.0,0.78125
208,1463.199951171875,160.0,1.0,0.84375
209,1833.760009765625,160.0,1.0,0.71875
210,1809.43994140625,160.0,1.0,0.71875
211,1178.239990234375,160.0,1.0,0.90625
212,1210.239990234375,160.0,1.0,0.875
213,1176.0,160.0,1.0,0.90625
214,1137.1199951171875,160.0,1.0,0.9375
215,1745.43994140625,160.0,1.0,0.8125
216,1017.5999755859375,160.0,1.0,0.90625
217,1200.159912109375,160.0,1.0,0.84375
218,1598.4000244140625,160.0,1.0,0.78125
219,1479.0400390625,160.0,1.0,0.84375
220,1563.199951171875,160.0,1.0,0.84375
221,1082.239990234375,160.0,1.0,0.9375
222,1558.239990234375,160.0,1.0,0.8125
223,1273.280029296875,160.0,1.0,0.84375
224,1233.5999755859375,160.0,1.0,0.90625
225,762.4000244140625,40.0,1.0,1.0
226,1000.3200073242188,160.0,1.0,0.9375
227,1521.5999755859375,160.0,1.0,0.8125
228,1142.39990234375,160.0,1.0,0.875
229,1839.840087890625,160.0,1.0,0.75
230,1137.5999755859375,160.0,1.0,0.90625
231,1416.1600341796875,160.0,1.0,0.875
232,1040.3199462890625,160.0,1.0,0.9375
233,1099.8399658203125,160.0,1.0,0.9375
234,1215.840087890625,160.0,1.0,0.90625
235,1403.199951171875,160.0,1.0,0.84375
236,1143.679931640625,160.0,1.0,0.90625
237,1049.919921875,160.0,1.0,0.90625
238,1284.800048828125,160.0,1.0,0.875
239,1104.0,160.0,1.0,0.90625
240,1970.39990234375,160.0,1.0,0.71875
241,1204.320068359375,160.0,1.0,0.90625
242,1457.43994140625,160.0,1.0,0.8125
243,1964.9599609375,160.0,1.0,0.65625
244,1391.52001953125,160.0,1.0,0.84375
245,1846.56005859375,160.0,1.0,0.71875
246,1470.8800048828125,160.0,1.0,0.84375
247,1960.64013671875,160.0,1.0,0.71875
248,1594.8798828125,160.0,1.0,0.8125
249,1582.239990234375,160.0,1.0,0.8125
250,921.5999755859375,160.0,1.0,0.96875
251,1503.0400390625,160.0,1.0,0.84375
252,1812.9600830078125,160.0,1.0,0.75
253,1332.6400146484375,160.0,1.0,0.875
254,1108.7999267578125,160.0,1.0,0.875
255,1023.0399780273438,160.0,1.0,0.9375
256,1420.159912109375,160.0,1.0,0.8125
257,1653.4400634765625,160.0,1.0,0.78125
258,1693.760009765625,160.0,1.0,0.78125
259,1132.159912109375,160.0,1.0,0.875
260,1364.3199462890625,160.0,1.0,0.84375
261,1354.719970703125,160.0,1.0,0.875
262,1235.52001953125,160.0,1.0,0.875
263,1731.35986328125,160.0,1.0,0.78125
264,1584.0,160.0,1.0,0.8125
265,826.8800048828125,51.68000030517578,1.0,1.0
266,1575.679931640625,160.0,1.0,0.8125
267,1071.0400390625,160.0,1.0,0.9375
268,1613.43994140625,160.0,1.0,0.8125
269,1398.56005859375,160.0,1.0,0.84375
270,1466.4000244140625,160.0,1.0,0.8125
271,1435.0400390625,160.0,1.0,0.8125
272,1557.1199951171875,160.0,1.0,0.8125
273,1685.280029296875,160.0,1.0,0.8125
274,1544.47998046875,160.0,1.0,0.8125
275,1507.52001953125,160.0,1.0,0.8125
276,1383.3599853515625,160.0,1.0,0.875
277,1283.3599853515625,160.0,1.0,0.875
278,1035.3599853515625,160.0,1.0,0.90625
279,1503.52001953125,160.0,1.0,0.8125
280,1360.0,160.0,1.0,0.875
281,1424.9599609375,160.0,1.0,0.84375
282,1041.760009765625,160.0,1.0,0.9375
283,1169.280029296875,160.0,1.0,0.90625
284,1229.919921875,160.0,1.0,0.875
285,892.1600341796875,160.0,1.0,0.96875
286,1107.199951171875,160.0,1.0,0.90625
287,1048.159912109375,160.0,1.0,0.9375
288,976.9598999023438,160.0,1.0,0.9375
289,1349.919921875,160.0,1.0,0.875
290,1395.0400390625,160.0,1.0,0.875
291,1720.9599609375,160.0,1.0,0.78125
292,1591.0400390625,160.0,1.0,0.8125
293,1373.5999755859375,160.0,1.0,0.84375
294,1199.199951171875,160.0,1.0,0.8125
295,1061.760009765625,160.0,1.0,0.90625
296,1682.56005859375,160.0,1.0,0.78125
297,1739.8399658203125,160.0,1.0,0.78125
298,1016.47998046875,160.0,1.0,0.9375
299,1249.1199951171875,160.0,1.0,0.90625
300,1338.0799560546875,160.0,1.0,0.875
301,1058.39990234375,160.0,1.0,0.9375
302,1594.719970703125,160.0,1.0,0.8125
303,1278.39990234375,160.0,1.0,0.875
304,1174.239990234375,160.0,1.0,0.875
305,1316.31982421875,160.0,1.0,0.875
306,1451.8399658203125,160.0,1.0,0.84375
307,1462.239990234375,160.0,1.0,0.84375
308,1319.6800537109375,160.0,1.0,0.875
309,1458.719970703125,160.0,1.0,0.8125
310,1531.679931640625,160.0,1.0,0.8125
311,1215.0400390625,160.0,1.0,0.9375
312,1362.0799560546875,160.0,1.0,0.84375
313,1335.52001953125,160.0,1.0,0.84375
314,1175.679931640625,160.0,1.0,0.90625
315,1422.0799560546875,160.0,1.0,0.84375
316,1054.56005859375,160.0,1.0,0.90625
317,1390.080078125,160.0,1.0,0.84375
318,1756.0,160.0,1.0,0.75
319,1177.9200439453125,160.0,1.0,0.875
320,1262.8800048828125,160.0,1.0,0.875
321,1022.8799438476562,160.0,1.0,0.90625
322,1097.280029296875,160.0,1.0,0.875
323,1852.9599609375,160.0,1.0,0.75
324,1954.239990234375,160.0,1.0,0.75
325,1527.5198974609375,160.0,1.0,0.8125
326,1200.800048828125,160.0,1.0,0.90625
327,1103.8399658203125,160.0,1.0,0.9375
328,1193.9200439453125,160.0,1.0,0.90625
329,1552.0,160.0,1.0,0.84375
330,1510.8798828125,160.0,1.0,0.8125
331,1109.599853515625,160.0,1.0,0.9375
332,1087.0399169921875,160.0,1.0,0.90625
333,1458.719970703125,160.0,1.0,0.84375
334,1012.159912109375,160.0,1.0,0.9375
335,1539.3599853515625,160.0,1.0,0.78125
336,1016.7999267578125,160.0,1.0,0.9375
337,935.5199584960938,160.0,1.0,0.96875
338,1183.0400390625,160.0,1.0,0.90625
339,1306.239990234375,160.0,1.0,0.84375
340,1074.0799560546875,160.0,1.0,0.9375
341,1089.1199951171875,160.0,1.0,0.9375
342,1359.8399658203125,160.0,1.0,0.875
343,1703.199951171875,160.0,1.0,0.78125
344,1177.60009765625,160.0,1.0,0.90625
345,1307.199951171875,160.0,1.0,0.84375
346,1255.0399169921875,160.0,1.0,0.875
347,1480.9599609375,160.0,1.0,0.84375
348,1677.919921875,160.0,1.0,0.75
349,1549.43994140625,160.0,1.0,0.8125
350,1755.52001953125,160.0,1.0,0.71875
351,1127.840087890625,160.0,1.0,0.90625
352,1439.8399658203125,160.0,1.0,0.84375
353,1239.0400390625,160.0,1.0,0.90625
354,1329.1201171875,160.0,1.0,0.875
355,2291.52001953125,160.0,1.0,0.6875
356,1327.35986328125,160.0,1.0,0.84375
357,1414.239990234375,160.0,1.0,0.84375
358,1275.3599853515625,160.0,1.0,0.875
359,1060.9599609375,160.0,1.0,0.875
360,1198.719970703125,160.0,1.0,0.90625
361,1103.3599853515625,160.0,1.0,0.90625
362,1340.159912109375,160.0,1.0,0.875
363,1020.1599731445312,160.0,1.0,0.9375
364,999.0399780273438,160.0,1.0,0.9375
365,1876.159912109375,160.0,1.0,0.75
366,1078.8800048828125,160.0,1.0,0.9375
367,1435.52001953125,160.0,1.0,0.8125
368,903.679931640625,160.0,1.0,0.96875
369,1029.1199951171875,160.0,1.0,0.9375
370,1209.1199951171875,160.0,1.0,0.875
371,1781.280029296875,160.0,1.0,0.75
372,1495.679931640625,160.0,1.0,0.84375
373,1371.52001953125,160.0,1.0,0.8125
374,1093.280029296875,160.0,1.0,0.90625
375,1058.080078125,160.0,1.0,0.90625
376,1069.280029296875,160.0,1.0,0.9375
377,1631.6800537109375,160.0,1.0,0.78125
378,760.1600341796875,47.36000061035156,1.0,0.96875
379,817.43994140625,160.0,1.0,0.96875
380,1417.760009765625,160.0,1.0,0.875
381,1166.8800048828125,160.0,1.0,0.875
382,1456.0,160.0,1.0,0.84375
383,1221.760009765625,160.0,1.0,0.90625
384,1626.8800048828125,160.0,1.0,0.8125
385,1479.199951171875,160.0,1.0,0.84375
386,1154.39990234375,160.0,1.0,0.90625
387,1734.56005859375,160.0,1.0,0.78125
388,902.719970703125,160.0,1.0,0.96875
389,1443.52001953125,160.0,1.0,0.84375
390,1024.320068359375,160.0,1.0,0.9375
391,1286.239990234375,160.0,1.0,0.875
392,1329.5999755859375,160.0,1.0,0.875
393,1164.800048828125,160.0,1.0,0.90625
394,1023.6799926757812,160.0,1.0,0.9375
395,698.5599365234375,41.599998474121094,1.0,1.0
396,1310.56005859375,160.0,1.0,0.84375
397,1285.760009765625,160.0,1.0,0.875
398,1333.1201171875,160.0,1.0,0.875
399,875.0400390625,160.0,1.0,0.96875
400,1771.3599853515625,160.0,1.0,0.75
401,872.3200073242188,160.0,1.0,0.9375
402,1010.5599975585938,160.0,1.0,0.9375
403,809.5999755859375,160.0,1.0,0.9375
404,1593.919921875,160.0,1.0,0.8125
405,1445.7598876953125,160.0,1.0,0.84375
406,1511.52001953125,160.0,1.0,0.84375
407,1158.39990234375,160.0,1.0,0.90625
408,1423.199951171875,160.0,1.0,0.8125
409,1154.080078125,160.0,1.0,0.90625
410,1546.8798828125,160.0,1.0,0.8125
411,1248.320068359375,160.0,1.0,0.875
412,1238.4000244140625,160.0,1.0,0.875
413,1212.800048828125,160.0,1.0,0.90625
414,1405.919921875,160.0,1.0,0.875
415,1104.7999267578125,160.0,1.0,0.90625
416,1317.43994140625,160.0,1.0,0.875
417,1171.3599853515625,160.0,1.0,0.90625
418,966.5599365234375,160.0,1.0,0.90625
419,1148.47998046875,160.0,1.0,0.90625
420,1600.9599609375,160.0,1.0,0.8125
421,1370.080078125,160.0,1.0,0.84375
422,1443.2000732421875,160.0,1.0,0.84375
423,924.800048828125,160.0,1.0,0.875
424,1464.0,160.0,1.0,0.84375
425,1406.880126953125,160.0,1.0,0.84375
426,1352.0,160.0,1.0,0.875
427,1267.199951171875,160.0,1.0,0.875
428,1289.760009765625,160.0,1.0,0.90625
429,1076.320068359375,160.0,1.0,0.90625
430,1052.3199462890625,160.0,1.0,0.9375
431,1452.9599609375,160.0,1.0,0.8125
432,1207.52001953125,160.0,1.0,0.875
433,1124.0,160.0,1.0,0.84375
434,1241.599853515625,160.0,1.0,0.90625
435,1496.0,160.0,1.0,0.8125
436,1507.35986328125,160.0,1.0,0.8125
437,1696.4801025390625,160.0,1.0,0.75
438,1169.1199951171875,160.0,1.0,0.84375
439,1723.0399169921875,160.0,1.0,0.78125
440,908.0,160.0,1.0,0.96875
441,1604.6400146484375,160.0,1.0,0.78125
442,2083.52001953125,160.0,1.0,0.65625
443,1467.52001953125,160.0,1.0,0.84375
444,863.199951171875,160.0,1.0,0.9375
445,1434.719970703125,160.0,1.0,0.84375
446,1987.5198974609375,160.0,1.0,0.71875
447,1351.3599853515625,160.0,1.0,0.8125
448,1711.199951171875,160.0,1.0,0.71875
449,1192.159912109375,160.0,1.0,0.90625
450,1184.800048828125,160.0,1.0,0.90625
451,1773.9200439453125,160.0,1.0,0.71875
452,1467.0400390625,160.0,1.0,0.84375
453,1105.4400634765625,160.0,1.0,0.90625
454,1389.760009765625,160.0,1.0,0.875
455,1505.760009765625,160.0,1.0,0.84375
456,1010.4000244140625,160.0,1.0,0.9375
457,1524.800048828125,160.0,1.0,0.8125
458,1516.47998046875,160.0,1.0,0.84375
459,1251.679931640625,160.0,1.0,0.90625
460,1626.4000244140625,160.0,1.0,0.8125
461,1346.239990234375,160.0,1.0,0.84375
462,997.760009765625,160.0,1.0,0.90625
463,1313.280029296875,160.0,1.0,0.84375
464,1396.0,160.0,1.0,0.84375
465,1251.8399658203125,160.0,1.0,0.875
466,1504.159912109375,160.0,1.0,0.84375
467,1152.639892578125,160.0,1.0,0.9375
468,1546.719970703125,160.0,1.0,0.8125
469,1422.080078125,160.0,1.0,0.8125
470,1418.56005859375,160.0,1.0,0.84375
471,1335.8399658203125,160.0,1.0,0.875
472,1224.3199462890625,160.0,1.0,0.90625
473,1449.5999755859375,160.0,1.0,0.8125
474,1269.5999755859375,160.0,1.0,0.875
475,1144.9599609375,160.0,1.0,0.90625
476,1284.800048828125,160.0,1.0,0.84375
477,1592.3199462890625,160.0,1.0,0.75
478,1442.8798828125,160.0,1.0,0.84375
479,1641.2799072265625,160.0,1.0,0.78125
480,1461.760009765625,160.0,1.0,0.8125
481,1408.320068359375,160.0,1.0,0.84375
482,1334.719970703125,160.0,1.0,0.875
483,1350.0799560546875,160.0,1.0,0.875
484,1066.239990234375,160.0,1.0,0.90625
485,1293.760009765625,160.0,1.0,0.875
486,1282.39990234375,160.0,1.0,0.84375
487,1144.9599609375,160.0,1.0,0.90625
488,1528.800048828125,160.0,1.0,0.8125
489,1578.0799560546875,160.0,1.0,0.8125
490,907.199951171875,160.0,1.0,0.96875
491,1028.9599609375,160.0,1.0,0.9375
492,1785.919921875,160.0,1.0,0.78125
493,895.3599853515625,160.0,1.0,0.9375
494,1452.639892578125,160.0,1.0,0.875
495,1250.8798828125,160.0,1.0,0.875
496,1199.199951171875,160.0,1.0,0.90625
497,1192.3199462890625,160.0,1.0,0.875
498,1228.800048828125,160.0,1.0,0.875
499,1399.199951171875,160.0,1.0,0.8125
500,1167.3599853515625,160.0,1.0,0.875
501,1620.9599609375,160.0,1.0,0.8125
502,1635.5198974609375,160.0,1.0,0.78125
503,847.0400390625,47.20000076293945,1.0,1.0
504,1536.0,160.0,1.0,0.8125
505,1206.5599365234375,160.0,1.0,0.90625
506,1130.8800048828125,160.0,1.0,0.90625
507,1568.9599609375,160.0,1.0,0.78125
508,1677.2799072265625,160.0,1.0,0.75
509,969.280029296875,160.0,1.0,0.96875
510,1417.43994140625,160.0,1.0,0.8125
511,1404.0,160.0,1.0,0.84375
512,1426.080078125,160.0,1.0,0.8125
513,1374.239990234375,160.0,1.0,0.84375
514,979.3599853515625,160.0,1.0,0.90625
515,1726.0799560546875,160.0,1.0,0.78125
516,1666.239990234375,160.0,1.0,0.8125
517,1191.52001953125,160.0,1.0,0.90625
518,1276.47998046875,160.0,1.0,0.90625
519,1369.760009765625,160.0,1.0,0.84375
520,1114.880126953125,160.0,1.0,0.875
521,1399.6800537109375,160.0,1.0,0.84375
522,913.43994140625,160.0,1.0,0.9375
523,1980.800048828125,160.0,1.0,0.6875
524,1041.7598876953125,160.0,1.0,0.90625
525,1143.2000732421875,160.0,1.0,0.875
526,1856.320068359375,160.0,1.0,0.78125
527,992.9599609375,160.0,1.0,0.9375
528,1308.7999267578125,160.0,1.0,0.84375
529,1530.8800048828125,160.0,1.0,0.8125
530,1413.280029296875,160.0,1.0,0.875
531,1629.43994140625,160.0,1.0,0.8125
532,1231.52001953125,160.0,1.0,0.84375
533,1116.9599609375,160.0,1.0,0.90625
534,1497.280029296875,160.0,1.0,0.71875
535,1620.3199462890625,160.0,1.0,0.75
536,1006.3999633789062,160.0,1.0,0.96875
537,1163.52001953125,160.0,1.0,0.90625
538,1249.2799072265625,160.0,1.0,0.84375
539,1577.43994140625,160.0,1.0,0.84375
540,1171.679931640625,160.0,1.0,0.875
541,1378.239990234375,160.0,1.0,0.84375
542,1282.5599365234375,160.0,1.0,0.84375
543,1393.43994140625,160.0,1.0,0.84375
544,1717.760009765625,160.0,1.0,0.78125
545,1014.719970703125,160.0,1.0,0.9375
546,1454.39990234375,160.0,1.0,0.8125
547,1128.320068359375,160.0,1.0,0.90625
548,1091.0399169921875,160.0,1.0,0.90625
549,1115.0400390625,160.0,1.0,0.875
550,1374.4000244140625,160.0,1.0,0.84375
551,1499.0399169921875,160.0,1.0,0.8125
552,1855.52001953125,160.0,1.0,0.75
553,1884.9599609375,160.0,1.0,0.6875
554,1507.679931640625,160.0,1.0,0.8125
555,1610.56005859375,160.0,1.0,0.8125
556,1377.43994140625,160.0,1.0,0.84375
557,1330.0799560546875,160.0,1.0,0.8125
558,1243.0399169921875,160.0,1.0,0.875
559,1496.6400146484375,160.0,1.0,0.8125
560,1539.8399658203125,160.0,1.0,0.78125
561,1181.280029296875,160.0,1.0,0.90625
562,1339.840087890625,160.0,1.0,0.84375
563,1070.239990234375,160.0,1.0,0.9375
564,1319.0400390625,160.0,1.0,0.875
565,1531.0400390625,160.0,1.0,0.84375
566,1040.6400146484375,160.0,1.0,0.9375
567,1269.280029296875,160.0,1.0,0.84375
568,1495.0400390625,160.0,1.0,0.8125
569,1450.8798828125,160.0,1.0,0.84375
570,1576.9599609375,160.0,1.0,0.8125
571,1261.43994140625,160.0,1.0,0.84375
572,1094.39990234375,160.0,1.0,0.90625
573,1137.119873046875,160.0,1.0,0.90625
574,1417.43994140625,160.0,1.0,0.8125
575,1562.719970703125,160.0,1.0,0.8125
576,1358.39990234375,160.0,1.0,0.84375
577,1388.47998046875,160.0,1.0,0.8125
578,1572.0,160.0,1.0,0.8125
579,1242.719970703125,160.0,1.0,0.875
580,1322.56005859375,160.0,1.0,0.875
581,1500.3199462890625,160.0,1.0,0.84375
582,1428.47998046875,160.0,1.0,0.84375
583,1196.47998046875,160.0,1.0,0.875
584,1428.159912109375,160.0,1.0,0.84375
585,1085.1199951171875,160.0,1.0,0.90625
586,1669.760009765625,160.0,1.0,0.78125
587,1167.5198974609375,160.0,1.0,0.90625
588,1288.9599609375,160.0,1.0,0.875
589,1613.1199951171875,160.0,1.0,0.78125
590,1191.0400390625,160.0,1.0,0.90625
591,1688.159912109375,160.0,1.0,0.75
592,887.0400390625,53.91999816894531,1.0,1.0
593,1285.919921875,160.0,1.0,0.875
594,1130.0799560546875,160.0,1.0,0.875
595,1266.4000244140625,160.0,1.0,0.875
596,1272.639892578125,160.0,1.0,0.84375
597,789.9199829101562,55.03999710083008,1.0,0.96875
598,1073.5999755859375,160.0,1.0,0.90625
599,1375.679931640625,160.0,1.0,0.875
600,1795.3599853515625,160.0,1.0,0.75
601,2033.2799072265625,160.0,1.0,0.6875
602,1496.9600830078125,160.0,1.0,0.78125
603,1313.43994140625,160.0,1.0,0.875
604,793.1199951171875,160.0,1.0,0.9375
605,1603.0399169921875,160.0,1.0,0.75
606,1559.52001953125,160.0,1.0,0.8125
607,930.239990234375,160.0,1.0,0.96875
608,854.3999633789062,50.71999740600586,1.0,1.0
