,flowtime,makespan,coordination,success_rate
76,3059.83984375,160.16000366210938,0.999812662601471,0.40625
77,2377.760009765625,160.0,0.9712474942207336,0.5
78,3658.56005859375,160.0,0.999812662601471,0.34375
79,2823.52001953125,160.0,0.9998751282691956,0.53125
80,2923.840087890625,160.0,0.9780844449996948,0.4375
81,3379.679931640625,160.0,0.9998751282691956,0.40625
82,2641.27978515625,160.0,0.9989073276519775,0.53125
83,3580.320068359375,160.0,0.9997814893722534,0.375
84,2579.679931640625,160.0,0.9996877908706665,0.5625
85,3047.0400390625,160.0,0.9999687671661377,0.5
86,2786.080078125,160.0,0.9999375343322754,0.4375
87,3509.919921875,160.0,0.999656617641449,0.375
88,2913.43994140625,160.0,0.9990634322166443,0.5
89,3084.31982421875,160.0,0.9628496766090393,0.46875
90,4016.0,160.0,0.9999375343322754,0.21875
91,3163.52001953125,160.0,1.0,0.40625
92,3418.719970703125,160.0,0.9782404899597168,0.40625
93,2918.239990234375,160.0,0.9997502565383911,0.46875
94,3079.679931640625,160.0,0.9997190237045288,0.375
95,3332.0,160.16000366210938,0.9967844486236572,0.46875
96,3806.719970703125,160.0,0.9999375343322754,0.375
97,3579.0400390625,160.0,1.0,0.3125
98,3775.0400390625,160.0,0.9996877908706665,0.28125
99,3962.719970703125,160.0,0.9714348316192627,0.21875
100,3164.639892578125,160.0,0.9997190237045288,0.4375
101,3423.68017578125,160.0,0.996160089969635,0.40625
102,4083.0400390625,160.0,0.9999063611030579,0.3125
103,3707.360107421875,160.0,1.0,0.34375
104,2920.639892578125,160.0,0.9995317459106445,0.5
105,2480.9599609375,160.0,0.9995005130767822,0.625
106,3357.280029296875,160.0,0.9690622091293335,0.40625
107,2965.60009765625,160.0,0.9998438954353333,0.5
108,3359.2001953125,160.0,0.9995629191398621,0.4375
109,3246.080078125,160.0,0.9990634322166443,0.4375
110,2577.919921875,160.0,0.9995629191398621,0.59375
111,3439.83984375,160.0,0.9738074541091919,0.40625
112,3570.559814453125,160.0,0.9984703063964844,0.375
113,3619.840087890625,160.0,0.9997814893722534,0.34375
114,2964.16015625,160.0,0.9998438954353333,0.40625
115,3525.1201171875,160.16000366210938,0.999032199382782,0.4375
116,3386.080078125,160.0,0.9996877908706665,0.375
117,2885.1201171875,160.0,0.9995629191398621,0.4375
118,3574.719970703125,160.0,0.9999063611030579,0.3125
119,3280.320068359375,160.16000366210938,1.0,0.4375
120,3335.35986328125,160.0,1.0,0.4375
121,3379.0400390625,160.0,1.0,0.3125
122,3209.760009765625,160.0,0.9999375343322754,0.4375
123,3301.1201171875,160.0,0.9993131756782532,0.40625
124,3109.280029296875,160.0,0.9902909398078918,0.5
125,2798.400146484375,160.0,0.999656617641449,0.53125
126,2173.919921875,160.0,0.9999687671661377,0.6875
127,3458.39990234375,160.0,0.9991883039474487,0.25
128,3586.39990234375,160.0,1.0,0.3125
129,3862.719970703125,160.0,0.9999063611030579,0.21875
130,3073.60009765625,160.0,1.0,0.4375
131,2695.360107421875,160.0,0.999219536781311,0.53125
132,3414.080078125,160.0,0.9992507696151733,0.21875
133,3076.320068359375,160.0,0.9991883039474487,0.5
134,3075.679931640625,160.16000366210938,0.999219536781311,0.46875
135,4417.2802734375,160.0,0.9999063611030579,0.28125
136,2868.159912109375,160.0,0.9995005130767822,0.5
137,3844.7998046875,160.0,0.9988136887550354,0.4375
138,3148.64013671875,160.16000366210938,1.0,0.53125
139,3379.199951171875,160.0,1.0,0.375
140,2533.280029296875,160.16000366210938,0.9999375343322754,0.59375
141,2796.47998046875,160.0,0.999812662601471,0.53125
142,3819.68017578125,160.0,0.9999063611030579,0.34375
143,3707.52001953125,160.0,0.9994068145751953,0.4375
144,3580.639892578125,160.0,1.0,0.34375
145,3726.23974609375,160.0,0.9997190237045288,0.375
146,3167.679931640625,160.0,0.9993444085121155,0.5
147,2721.119873046875,160.0,1.0,0.5
148,3510.080078125,160.0,1.0,0.4375
149,4065.43994140625,160.0,0.9994068145751953,0.21875
150,3266.239990234375,160.0,0.9999375343322754,0.40625
151,3632.0,160.0,0.9997502565383911,0.34375
152,3519.35986328125,160.0,0.999812662601471,0.375
153,2868.0,160.0,0.9999063611030579,0.4375
154,2429.43994140625,160.0,0.9996877908706665,0.5625
155,3326.8798828125,160.0,1.0,0.46875
156,3604.31982421875,160.0,1.0,0.25
157,2917.43994140625,160.0,0.9997502565383911,0.53125
158,3369.919921875,160.0,0.9997190237045288,0.375
159,3475.52001953125,160.0,0.9990634322166443,0.5
160,2623.52001953125,160.0,0.9438061714172363,0.625
161,3758.559814453125,160.0,0.999812662601471,0.375
162,3010.719970703125,160.0,0.9995317459106445,0.4375
163,1894.239990234375,160.0,0.9992819428443909,0.59375
164,2979.0400390625,160.0,0.9420579671859741,0.53125
165,3949.1201171875,160.0,0.9720591902732849,0.25
166,3685.1201171875,160.0,0.9995005130767822,0.34375
167,3438.080078125,160.0,0.9962537288665771,0.4375
168,3431.0400390625,160.0,0.993287980556488,0.34375
169,3089.1201171875,160.0,0.9998438954353333,0.40625
170,3192.0,160.0,0.998688817024231,0.34375
171,2769.280029296875,160.0,0.9999063611030579,0.5
172,3464.31982421875,160.0,0.9997502565383911,0.375
173,3709.919921875,160.0,0.9994380474090576,0.40625
174,3173.760009765625,160.0,0.9935064911842346,0.40625
175,3133.280029296875,160.16000366210938,0.9999063611030579,0.46875
176,3302.719970703125,160.0,0.999812662601471,0.3125
177,3187.52001953125,160.0,0.9993756413459778,0.4375
178,3507.52001953125,160.0,0.9988449215888977,0.5
179,3005.760009765625,160.0,0.9996253848075867,0.4375
180,2935.83984375,160.0,0.9995629191398621,0.4375
181,2442.56005859375,160.0,0.9988449215888977,0.53125
182,2713.43994140625,160.0,0.9991258978843689,0.5
183,4022.080078125,160.0,0.9774287939071655,0.3125
184,3404.960205078125,160.0,0.9996877908706665,0.375
185,2968.9599609375,160.0,0.9997502565383911,0.375
186,4422.240234375,160.0,1.0,0.15625
187,3287.52001953125,160.0,0.9999063611030579,0.4375
188,3894.080078125,160.0,0.9942245483398438,0.375
189,3261.599853515625,160.0,0.9998438954353333,0.4375
190,3160.7998046875,160.0,0.9989697933197021,0.46875
191,3524.31982421875,160.0,0.9998438954353333,0.375
192,2650.8798828125,160.0,0.993881106376648,0.53125
193,3760.000244140625,160.0,1.0,0.3125
194,3679.2001953125,160.0,0.9995317459106445,0.28125
195,2844.31982421875,160.0,0.999812662601471,0.53125
196,3152.0,160.0,1.0,0.375
197,3760.0,160.0,0.9992819428443909,0.28125
198,2669.60009765625,160.0,0.9997190237045288,0.59375
199,3198.7197265625,160.0,0.9997814893722534,0.46875
200,2659.35986328125,160.0,0.9694368243217468,0.46875
201,3640.159912109375,160.0,0.999812662601471,0.3125
202,3660.31982421875,160.0,1.0,0.34375
203,3649.43994140625,160.16000366210938,0.9997190237045288,0.40625
204,2633.760009765625,160.0,0.9998751282691956,0.53125
205,3306.8798828125,160.0,0.999219536781311,0.34375
206,3158.23974609375,160.0,0.9995629191398621,0.4375
207,3221.760009765625,160.0,0.9988760948181152,0.4375
208,3048.31982421875,160.0,0.9994068145751953,0.5
209,2909.43994140625,160.16000366210938,0.9999063611030579,0.53125
210,3407.360107421875,160.0,0.9997502565383911,0.40625
211,3406.080078125,160.0,0.9994692802429199,0.4375
212,3613.280029296875,160.0,0.970841646194458,0.25
213,3495.52001953125,160.16000366210938,0.9997502565383911,0.375
214,3284.7998046875,160.0,0.9987512230873108,0.40625
215,4450.8798828125,160.0,0.9990634322166443,0.21875
216,3461.60009765625,160.0,0.9865134954452515,0.46875
217,3633.60009765625,160.0,0.9999375343322754,0.375
218,2890.239990234375,160.0,0.9980019927024841,0.46875
219,3403.199951171875,160.0,0.9997814893722534,0.40625
220,3210.719970703125,160.0,0.9840471744537354,0.4375
221,3477.43994140625,160.0,0.999812662601471,0.34375
222,2637.760009765625,160.0,0.9991258978843689,0.53125
223,3515.2001953125,160.0,1.0,0.34375
224,3710.080078125,160.0,0.9995941519737244,0.28125
225,3711.83984375,160.0,0.9980332255363464,0.375
226,3165.27978515625,160.0,0.9975649118423462,0.4375
227,3352.16015625,160.0,0.9999063611030579,0.34375
228,3551.2001953125,160.0,0.9999063611030579,0.375
229,3382.239990234375,160.0,0.9996253848075867,0.375
230,3592.47998046875,160.0,0.9997502565383911,0.34375
231,3395.0400390625,160.16000366210938,0.9998438954353333,0.40625
232,3855.83984375,160.0,0.9996253848075867,0.28125
233,3287.35986328125,160.16000366210938,0.9995317459106445,0.375
234,2709.119873046875,160.0,1.0,0.5
235,3152.31982421875,160.0,0.9995629191398621,0.53125
236,4095.360107421875,160.0,0.9999687671661377,0.25
237,3757.919921875,160.0,0.9993131756782532,0.375
238,3167.83984375,160.0,1.0,0.46875
239,2700.159912109375,160.0,0.9996877908706665,0.5
240,2587.35986328125,160.0,0.9996877908706665,0.625
241,3865.760009765625,160.0,0.996940553188324,0.28125
242,3142.079833984375,160.0,0.9998751282691956,0.4375
243,3702.39990234375,160.0,0.9999063611030579,0.28125
244,2860.639892578125,160.16000366210938,0.9995941519737244,0.5
245,2924.16015625,160.16000366210938,0.999656617641449,0.5625
246,3827.2001953125,160.0,1.0,0.3125
247,2376.64013671875,160.0,0.999656617641449,0.59375
248,4021.60009765625,160.0,0.9995005130767822,0.3125
249,3410.56005859375,160.0,0.9992507696151733,0.28125
250,3289.43994140625,160.16000366210938,0.999812662601471,0.4375
251,2813.43994140625,160.0,0.9999063611030579,0.53125
252,3883.0400390625,160.0,0.9997814893722534,0.3125
253,4083.039794921875,160.0,1.0,0.25
254,3592.64013671875,160.0,0.9999063611030579,0.3125
255,3584.47998046875,160.0,0.9999063611030579,0.25
256,2934.080078125,160.0,0.9749625325202942,0.4375
257,2422.719970703125,160.0,0.9998751282691956,0.5625
258,3664.47998046875,160.0,0.9998751282691956,0.375
259,4423.52001953125,160.16000366210938,0.9996253848075867,0.1875
260,3267.52001953125,160.0,0.9836101531982422,0.46875
261,3980.31982421875,160.0,0.9999375343322754,0.4375
262,3212.7998046875,160.0,0.9991883039474487,0.40625
263,2672.800048828125,160.0,1.0,0.5625
264,3652.64013671875,160.0,0.9999063611030579,0.3125
265,3576.9599609375,160.0,0.9998438954353333,0.34375
266,3352.64013671875,160.0,0.9983142018318176,0.34375
267,3579.0400390625,160.0,0.999656617641449,0.375
268,3415.35986328125,160.0,0.9999375343322754,0.34375
269,3842.079833984375,160.0,0.9724025726318359,0.25
270,3797.43994140625,160.0,0.9992819428443909,0.28125
271,3354.079833984375,160.0,0.9729021191596985,0.3125
272,3838.080078125,160.0,0.9997502565383911,0.28125
273,4138.080078125,160.0,0.9995317459106445,0.34375
274,3477.759765625,160.0,0.9995005130767822,0.34375
275,2685.599853515625,160.0,0.9996877908706665,0.46875
276,3294.56005859375,160.0,0.9998438954353333,0.40625
277,3241.919921875,160.0,0.9992819428443909,0.46875
278,2824.31982421875,160.0,0.9970654249191284,0.46875
279,3090.39990234375,160.0,0.9997502565383911,0.5
280,3620.64013671875,160.0,0.9989073276519775,0.34375
281,3648.639892578125,160.0,0.9812062978744507,0.3125
282,3487.52001953125,160.0,0.9995005130767822,0.375
283,3359.679931640625,160.0,0.9999375343322754,0.40625
284,3196.64013671875,160.0,0.9998751282691956,0.3125
285,3873.280029296875,160.0,0.9995005130767822,0.28125
286,3995.199951171875,160.0,0.9993444085121155,0.25
287,3639.840087890625,160.16000366210938,0.972246527671814,0.28125
288,3271.83984375,160.0,0.9952859878540039,0.40625
289,2843.0400390625,160.0,0.9985951781272888,0.5
290,3239.0400390625,160.0,0.9396853446960449,0.40625
291,3272.0,160.0,0.9997502565383911,0.375
292,3769.759765625,160.16000366210938,1.0,0.375
293,3383.52001953125,160.0,0.9739635586738586,0.375
294,4076.7998046875,160.0,0.9996253848075867,0.25
295,3473.600341796875,160.0,0.9975961446762085,0.34375
296,3499.679931640625,160.0,1.0,0.34375
297,3198.39990234375,160.0,0.9994380474090576,0.375
298,3229.919921875,160.0,0.999656617641449,0.4375
299,2648.9599609375,160.0,0.9997190237045288,0.53125
300,3656.320068359375,160.0,0.999219536781311,0.3125
301,2954.39990234375,160.0,0.9980019927024841,0.4375
302,3868.0,160.0,0.9965347051620483,0.1875
303,3356.64013671875,160.0,0.9829233288764954,0.40625
304,3501.760009765625,160.0,0.9995005130767822,0.53125
305,3326.080078125,160.0,0.9999063611030579,0.375
306,3412.0,160.0,0.9994380474090576,0.4375
307,3068.47998046875,160.0,0.9996877908706665,0.5
308,3225.1201171875,160.16000366210938,0.9724650382995605,0.46875
309,4143.52001953125,160.0,0.9988449215888977,0.25
310,3722.39990234375,160.0,0.9990946650505066,0.3125
311,3634.39990234375,160.0,0.999656617641449,0.40625
312,3395.52001953125,160.0,0.9994380474090576,0.375
313,4154.240234375,160.0,1.0,0.25
314,2865.920166015625,160.0,0.9838911294937134,0.53125
315,3252.7998046875,160.0,0.9997502565383911,0.5
316,3510.719970703125,160.0,0.9997814893722534,0.375
317,3871.19970703125,160.0,0.999219536781311,0.3125
318,3708.800048828125,160.0,1.0,0.3125
319,3369.280029296875,160.0,1.0,0.40625
320,3177.919921875,160.0,0.999812662601471,0.46875
321,3625.43994140625,160.0,0.9997190237045288,0.40625
322,3272.64013671875,160.0,0.9991883039474487,0.46875
323,2996.0,160.0,0.9997190237045288,0.46875
324,3523.35986328125,160.0,0.9994692802429199,0.375
325,2955.520263671875,160.0,0.9993756413459778,0.5
326,3309.760009765625,160.0,0.999656617641449,0.40625
327,3239.0400390625,160.0,0.9998438954353333,0.46875
328,3085.43994140625,160.0,0.9994068145751953,0.53125
329,3369.60009765625,160.0,0.9994692802429199,0.375
330,3111.0400390625,160.16000366210938,0.9995317459106445,0.46875
331,3355.0400390625,160.0,0.9987200498580933,0.46875
332,3288.9599609375,160.0,0.999656617641449,0.46875
333,3180.64013671875,160.0,0.9827359914779663,0.375
334,2184.31982421875,160.0,1.0,0.625
335,3786.39990234375,160.16000366210938,0.9777097702026367,0.34375
336,3763.0400390625,160.0,0.999032199382782,0.34375
337,3741.760009765625,160.0,0.9997502565383911,0.3125
338,3843.52001953125,160.0,0.9998438954353333,0.25
339,2208.16015625,160.0,0.9999375343322754,0.625
340,4237.1201171875,160.0,1.0,0.21875
341,2898.239990234375,160.0,1.0,0.4375
342,3069.1201171875,160.0,0.9977210164070129,0.53125
343,2927.52001953125,160.0,1.0,0.5625
344,3716.800048828125,160.0,0.9999063611030579,0.3125
345,2879.199951171875,160.0,0.9995317459106445,0.5
346,2657.280029296875,160.0,0.9979707598686218,0.5625
347,3521.43994140625,160.0,0.999656617641449,0.375
348,3636.639892578125,160.0,0.9770854115486145,0.34375
349,3160.0,160.0,0.9971590638160706,0.46875
350,3117.280029296875,160.0,0.9998438954353333,0.5
351,3515.83984375,160.0,0.9995317459106445,0.40625
352,3327.52001953125,160.0,0.9994380474090576,0.375
353,3857.919921875,160.0,0.9993756413459778,0.25
354,2926.719970703125,160.0,0.9993444085121155,0.5
355,3846.39990234375,160.16000366210938,0.9993756413459778,0.28125
356,3138.239990234375,160.0,0.9998751282691956,0.46875
357,2450.8798828125,160.0,0.999219536781311,0.625
358,3273.43994140625,160.0,1.0,0.375
359,3472.16015625,160.0,1.0,0.375
360,3803.35986328125,160.16000366210938,0.9993756413459778,0.34375
361,2353.919921875,160.0,0.9998751282691956,0.59375
362,3656.639892578125,160.0,0.9998751282691956,0.3125
363,4060.320068359375,160.0,0.9997814893722534,0.3125
364,3443.83984375,160.0,0.971278727054596,0.375
365,3404.320068359375,160.0,0.9998438954353333,0.375
366,3484.0,160.0,0.9749937653541565,0.3125
367,3224.7998046875,160.0,1.0,0.375
368,3959.199951171875,160.0,0.9999063611030579,0.1875
369,3667.0400390625,160.0,0.9999375343322754,0.375
370,3443.83984375,160.0,0.969530463218689,0.40625
371,2818.080078125,160.0,0.9995317459106445,0.53125
372,2074.39990234375,160.0,0.9999063611030579,0.71875
373,2890.080078125,160.0,0.9997814893722534,0.4375
374,3764.7998046875,160.0,0.999656617641449,0.3125
375,3604.639892578125,160.0,0.9997502565383911,0.3125
376,3192.16015625,160.0,0.9970030188560486,0.53125
377,3601.43994140625,160.0,0.9999063611030579,0.375
378,3409.759765625,160.0,0.9980332255363464,0.375
379,3209.280029296875,160.0,0.9224525690078735,0.375
380,4254.080078125,160.0,1.0,0.3125
381,2946.239990234375,160.0,0.9995317459106445,0.46875
382,3575.0400390625,160.0,0.9999063611030579,0.40625
383,3472.0,160.0,0.9994380474090576,0.40625
384,2864.31982421875,160.0,0.9995005130767822,0.5
385,3825.43994140625,160.0,0.9997502565383911,0.3125
386,3428.7998046875,160.0,0.999219536781311,0.3125
387,3720.320068359375,160.0,0.9997190237045288,0.3125
388,3009.119873046875,160.0,0.9709041118621826,0.40625
389,2721.1201171875,160.0,0.999656617641449,0.53125
390,4483.2001953125,160.16000366210938,0.9698114395141602,0.21875
391,3330.39990234375,160.0,0.9996253848075867,0.40625
392,3797.440185546875,160.0,0.9996253848075867,0.34375
393,2740.9599609375,160.0,0.9988760948181152,0.625
394,2999.679931640625,160.0,0.9987824559211731,0.5
395,2990.23974609375,160.0,1.0,0.46875
396,3387.840087890625,160.0,0.999812662601471,0.34375
397,3761.1201171875,160.0,0.9995629191398621,0.375
398,3562.39990234375,160.0,0.9997814893722534,0.34375
399,3020.47998046875,160.0,0.9997502565383911,0.4375
400,3211.35986328125,160.0,0.9985639452934265,0.375
401,2364.47998046875,160.0,0.9995941519737244,0.59375
402,2448.7998046875,160.0,0.9998751282691956,0.53125
403,3139.679931640625,160.0,0.9993756413459778,0.53125
404,2556.320068359375,160.0,0.9999375343322754,0.59375
405,2583.0400390625,160.0,0.9999375343322754,0.5625
406,2958.400146484375,160.0,0.9996253848075867,0.5
407,3235.52001953125,160.0,0.999032199382782,0.40625
408,3587.0400390625,160.0,0.9994380474090576,0.375
409,3344.31982421875,160.0,0.999812662601471,0.375
410,3816.320068359375,160.0,0.9995941519737244,0.3125
411,2041.1199951171875,160.0,1.0,0.625
412,3136.0,160.0,1.0,0.40625
413,2803.0400390625,160.0,0.9996877908706665,0.46875
414,2577.60009765625,160.0,0.999812662601471,0.5625
415,3102.56005859375,160.0,1.0,0.5
416,3272.639892578125,160.16000366210938,0.9719967842102051,0.4375
417,2130.39990234375,160.0,1.0,0.6875
418,3183.360107421875,160.0,0.9999375343322754,0.40625
419,2615.0400390625,160.0,0.9992507696151733,0.5
420,2764.47998046875,160.0,0.9998751282691956,0.40625
421,3188.47998046875,160.0,0.9975649118423462,0.4375
422,3676.7998046875,160.0,0.9322552680969238,0.34375
423,2451.35986328125,160.0,0.9998438954353333,0.65625
424,3673.440185546875,160.0,1.0,0.3125
425,3881.43994140625,160.0,1.0,0.28125
426,3341.760009765625,160.0,0.9994380474090576,0.46875
427,3450.8798828125,160.0,0.9997190237045288,0.46875
428,3064.16015625,160.0,0.9996877908706665,0.4375
429,3535.2001953125,160.0,0.9998438954353333,0.34375
430,3937.1201171875,160.0,0.9999687671661377,0.28125
431,2785.60009765625,160.0,0.9990946650505066,0.53125
432,3816.9599609375,160.0,0.9995941519737244,0.34375
433,3418.719970703125,160.0,0.9991570711135864,0.46875
434,2749.27978515625,160.0,0.9999687671661377,0.5
435,3884.0,160.0,0.9999687671661377,0.34375
436,3393.60009765625,160.0,0.9998751282691956,0.40625
437,2907.0400390625,160.0,0.9996253848075867,0.40625
438,3800.7998046875,160.0,0.9999063611030579,0.34375
439,3114.39990234375,160.0,0.992663562297821,0.53125
440,3538.079833984375,160.0,0.999219536781311,0.40625
441,2840.0,160.0,0.9997502565383911,0.5
442,2696.47998046875,160.16000366210938,0.9997190237045288,0.5625
443,3574.56005859375,160.0,0.9995005130767822,0.34375
444,3059.52001953125,160.0,0.9987512230873108,0.46875
445,3812.47998046875,160.16000366210938,0.970841646194458,0.3125
446,3329.919921875,160.0,0.9995317459106445,0.4375
447,2651.199951171875,160.0,0.999656617641449,0.5625
448,3881.1201171875,160.0,0.9997502565383911,0.34375
449,2921.280029296875,160.0,0.9995941519737244,0.46875
450,3501.119873046875,160.0,1.0,0.3125
451,3046.23974609375,160.16000366210938,0.9997502565383911,0.53125
452,3083.52001953125,160.0,0.9997502565383911,0.4375
453,3813.759765625,160.0,0.9996877908706665,0.25
454,3644.0,160.0,0.9996253848075867,0.40625
455,3358.719970703125,160.0,0.9998751282691956,0.4375
456,3305.60009765625,160.0,0.9995317459106445,0.4375
457,2739.68017578125,160.0,0.9996253848075867,0.625
458,4227.0400390625,160.0,0.9999687671661377,0.21875
459,3700.16015625,160.0,0.9994380474090576,0.375
460,3741.920166015625,160.0,0.998688817024231,0.34375
461,4253.759765625,160.0,0.9997502565383911,0.25
462,3083.68017578125,160.0,0.9778034687042236,0.4375
463,3513.280029296875,160.0,0.9996877908706665,0.375
464,3280.9599609375,160.0,0.9995629191398621,0.4375
465,3360.47998046875,160.0,0.9861076474189758,0.4375
466,2181.280029296875,160.16000366210938,0.9999063611030579,0.65625
467,2792.320068359375,160.0,0.9997502565383911,0.5
468,3425.60009765625,160.0,0.9999375343322754,0.375
469,3249.760009765625,160.0,0.9999375343322754,0.4375
470,4114.8798828125,160.0,0.9965347051620483,0.3125
471,3219.679931640625,160.16000366210938,0.9997190237045288,0.4375
472,3368.47998046875,160.0,0.999812662601471,0.40625
473,3727.2001953125,160.0,0.9999063611030579,0.28125
474,3504.9599609375,160.16000366210938,0.999656617641449,0.40625
475,3144.16015625,160.16000366210938,0.9997190237045288,0.46875
476,3642.719970703125,160.0,1.0,0.3125
477,2546.56005859375,160.0,0.9997814893722534,0.5625
478,2856.47998046875,160.0,0.9978458881378174,0.53125
479,2692.0,160.0,0.999656617641449,0.5
480,2851.35986328125,160.0,0.9995317459106445,0.5625
481,3114.080078125,160.0,0.9999063611030579,0.4375
482,2497.760009765625,160.0,0.9996877908706665,0.71875
483,3429.119873046875,160.0,0.9999063611030579,0.40625
484,2972.639892578125,160.0,0.9997814893722534,0.4375
485,3375.83984375,160.0,0.9998438954353333,0.4375
486,3053.1201171875,160.0,0.9919455647468567,0.4375
487,2993.599853515625,160.0,0.9997502565383911,0.5
488,3860.64013671875,160.0,0.9996253848075867,0.28125
489,2832.47998046875,160.0,0.9996253848075867,0.375
490,3586.080078125,160.0,0.9999063611030579,0.34375
491,3328.31982421875,160.0,1.0,0.375
492,3442.56005859375,160.16000366210938,0.9998438954353333,0.4375
493,3460.64013671875,160.0,1.0,0.3125
494,3418.239990234375,160.0,0.9998438954353333,0.3125
495,3693.280029296875,160.0,0.9703421592712402,0.3125
496,3030.39990234375,160.0,0.999812662601471,0.59375
497,3951.68017578125,160.0,0.9842657446861267,0.25
498,4225.759765625,160.0,0.999656617641449,0.28125
499,2978.080078125,160.0,1.0,0.59375
500,3889.27978515625,160.0,0.9920079708099365,0.28125
501,2867.0400390625,160.0,0.999812662601471,0.46875
502,3747.0400390625,160.0,0.9995317459106445,0.375
503,2710.39990234375,160.0,1.0,0.59375
504,2204.800048828125,160.0,0.998688817024231,0.59375
505,3275.679931640625,160.0,0.9999063611030579,0.40625
506,3400.0,160.0,0.9993131756782532,0.375
507,2633.60009765625,160.0,0.9994068145751953,0.65625
508,3216.9599609375,160.0,0.9985639452934265,0.46875
509,3756.64013671875,160.0,0.9998751282691956,0.375
510,2797.760009765625,160.0,0.9997814893722534,0.53125
511,2782.39990234375,160.0,1.0,0.53125
512,2684.47998046875,160.0,0.9714348316192627,0.53125
513,3144.47998046875,160.0,0.9715909361839294,0.375
514,3193.759765625,160.0,0.9996877908706665,0.46875
