,flowtime,makespan,coordination,success_rate
149,2521.43994140625,160.0,1.0,0.625
150,1954.56005859375,160.0,1.0,0.75
151,2158.719970703125,160.0,1.0,0.6875
152,2704.9599609375,160.0,1.0,0.5625
153,2470.080078125,160.0,1.0,0.625
154,2079.0400390625,160.0,1.0,0.71875
155,2208.800048828125,160.0,1.0,0.71875
156,1886.8800048828125,160.0,1.0,0.71875
157,2527.83984375,160.0,1.0,0.59375
158,2681.60009765625,160.0,0.9999375343322754,0.59375
159,2203.199951171875,160.0,1.0,0.6875
160,2928.47998046875,160.0,1.0,0.46875
161,2624.47998046875,160.0,1.0,0.59375
162,1926.080078125,160.0,1.0,0.78125
163,2130.8798828125,160.0,1.0,0.71875
164,1518.56005859375,160.0,1.0,0.875
165,2853.1201171875,160.0,1.0,0.53125
166,2279.2001953125,160.0,0.9999375343322754,0.6875
167,2831.2001953125,160.0,1.0,0.5
168,2211.0400390625,160.0,1.0,0.65625
169,3382.56005859375,160.0,1.0,0.40625
170,2600.0,160.0,1.0,0.59375
171,2536.47998046875,160.0,1.0,0.59375
172,2413.27978515625,160.0,1.0,0.65625
173,2550.080078125,160.0,1.0,0.5625
174,2555.679931640625,160.0,1.0,0.59375
175,2804.159912109375,160.16000366210938,1.0,0.59375
176,2017.280029296875,160.0,1.0,0.71875
177,2561.919921875,160.0,0.9999063611030579,0.5625
178,1869.280029296875,160.0,1.0,0.71875
179,2451.83984375,160.0,1.0,0.59375
180,1866.2401123046875,160.0,1.0,0.75
181,2120.800048828125,160.0,1.0,0.71875
182,2420.47998046875,160.0,1.0,0.625
183,2345.760009765625,160.0,1.0,0.625
184,2032.159912109375,160.0,1.0,0.65625
185,3157.43994140625,160.0,1.0,0.46875
186,2438.080078125,160.0,1.0,0.6875
187,3146.72021484375,160.0,1.0,0.46875
188,2776.9599609375,160.0,1.0,0.59375
189,2508.64013671875,160.0,1.0,0.5625
190,3506.39990234375,160.0,0.999032199382782,0.4375
191,2843.2001953125,160.0,1.0,0.5
192,2191.199951171875,160.0,1.0,0.625
193,2683.52001953125,160.0,1.0,0.53125
194,2792.16015625,160.0,1.0,0.5625
195,2264.800048828125,160.0,1.0,0.6875
196,2081.919921875,160.0,1.0,0.625
197,2624.800048828125,160.0,1.0,0.5625
198,2246.719970703125,160.0,1.0,0.625
199,2290.239990234375,160.0,1.0,0.65625
200,2798.239990234375,160.0,0.9977834820747375,0.53125
201,2458.72021484375,160.0,1.0,0.625
202,2519.52001953125,160.0,1.0,0.5625
203,2184.639892578125,160.0,1.0,0.6875
204,2776.47998046875,160.0,1.0,0.59375
205,2685.1201171875,160.0,1.0,0.59375
206,2422.72021484375,160.0,1.0,0.625
207,2130.080078125,160.0,1.0,0.65625
208,2770.239990234375,160.0,1.0,0.5625
209,1473.760009765625,160.0,1.0,0.84375
210,3264.320068359375,160.0,1.0,0.4375
211,2154.719970703125,160.0,1.0,0.6875
212,2632.0,160.0,1.0,0.59375
213,2255.35986328125,160.0,1.0,0.71875
214,2108.0,160.0,1.0,0.71875
215,1690.56005859375,160.0,1.0,0.78125
216,2190.880126953125,160.0,1.0,0.6875
217,2435.52001953125,160.0,1.0,0.625
218,2152.47998046875,160.0,1.0,0.71875
219,2128.64013671875,160.0,1.0,0.65625
220,2466.8798828125,160.0,1.0,0.625
221,2064.7998046875,160.0,1.0,0.65625
222,2543.68017578125,160.0,1.0,0.65625
223,2351.199951171875,160.0,1.0,0.625
224,3079.0400390625,160.0,1.0,0.46875
225,2241.280029296875,160.0,1.0,0.625
226,2876.0,160.0,1.0,0.53125
227,2181.1201171875,160.0,1.0,0.65625
228,1909.280029296875,160.0,1.0,0.75
229,2083.0400390625,160.0,1.0,0.6875
230,2575.840087890625,160.0,1.0,0.5625
231,2987.68017578125,160.0,1.0,0.5
232,2556.0,160.0,1.0,0.59375
233,2959.199951171875,160.0,1.0,0.46875
234,2295.35986328125,160.0,1.0,0.6875
235,2199.199951171875,160.0,1.0,0.6875
236,2491.83984375,160.0,1.0,0.625
237,1670.239990234375,160.0,1.0,0.8125
238,2238.719970703125,160.0,0.9995941519737244,0.625
239,2001.7598876953125,160.16000366210938,1.0,0.71875
240,1882.8800048828125,160.0,1.0,0.75
241,2829.27978515625,160.0,1.0,0.5625
242,2815.0400390625,160.0,1.0,0.59375
243,2893.1201171875,160.0,0.9998751282691956,0.46875
244,2048.9599609375,160.0,1.0,0.71875
245,2404.16015625,160.0,1.0,0.625
246,2484.16015625,160.0,1.0,0.625
247,2726.719970703125,160.0,1.0,0.53125
248,2384.16015625,160.0,1.0,0.59375
249,2890.39990234375,160.0,0.9989385604858398,0.5
250,2423.35986328125,160.0,1.0,0.65625
251,2254.719970703125,160.0,1.0,0.625
252,2672.47998046875,160.0,1.0,0.59375
253,3327.360107421875,160.16000366210938,1.0,0.46875
254,2007.52001953125,160.0,1.0,0.71875
255,2598.72021484375,160.0,1.0,0.5625
256,2888.9599609375,160.0,1.0,0.53125
257,2194.39990234375,160.0,1.0,0.65625
258,2306.8798828125,160.0,1.0,0.65625
259,1949.2799072265625,160.0,0.9999375343322754,0.6875
260,1822.0799560546875,160.0,1.0,0.71875
261,2933.60009765625,160.0,1.0,0.5
262,3033.43994140625,160.0,1.0,0.5
263,3179.68017578125,160.0,1.0,0.5
264,2567.52001953125,160.0,1.0,0.59375
265,2391.52001953125,160.0,1.0,0.65625
266,2188.800048828125,160.0,1.0,0.6875
267,1927.0400390625,160.0,1.0,0.75
268,2680.159912109375,160.0,1.0,0.53125
269,1870.719970703125,160.0,1.0,0.71875
270,2469.60009765625,160.0,1.0,0.65625
271,2088.47998046875,160.0,1.0,0.71875
272,2398.400146484375,160.0,1.0,0.625
273,2461.280029296875,160.0,1.0,0.625
274,2971.6796875,160.0,1.0,0.5
275,2015.199951171875,160.0,1.0,0.71875
276,2884.320068359375,160.0,1.0,0.53125
277,2061.43994140625,160.0,1.0,0.75
278,2506.7197265625,160.0,1.0,0.5625
279,2736.47998046875,160.0,1.0,0.59375
280,2371.2001953125,160.0,1.0,0.65625
281,2480.31982421875,160.0,1.0,0.59375
282,1631.6800537109375,160.0,1.0,0.8125
283,2716.47998046875,160.0,1.0,0.53125
284,2093.760009765625,160.0,0.9431818127632141,0.65625
285,2496.47998046875,160.0,1.0,0.65625
286,2086.719970703125,160.0,1.0,0.6875
287,1839.199951171875,160.0,1.0,0.71875
288,2504.16015625,160.0,1.0,0.625
289,2272.9599609375,160.0,1.0,0.65625
290,2679.199951171875,160.0,1.0,0.5625
291,1861.919921875,160.0,1.0,0.75
292,2816.800048828125,160.0,1.0,0.5
293,2251.679931640625,160.0,0.9975961446762085,0.65625
294,2131.840087890625,160.0,1.0,0.6875
295,2435.199951171875,160.0,1.0,0.65625
296,2459.199951171875,160.0,1.0,0.65625
297,2334.56005859375,160.0,1.0,0.65625
298,2880.64013671875,160.0,1.0,0.53125
299,2598.39990234375,160.0,1.0,0.53125
300,2405.280029296875,160.0,1.0,0.625
301,2334.8798828125,160.0,1.0,0.625
302,2736.0,160.0,0.9757742285728455,0.53125
303,1886.5599365234375,160.0,1.0,0.78125
304,2322.239990234375,160.0,1.0,0.625
305,1823.8399658203125,160.0,1.0,0.75
306,1792.639892578125,160.0,1.0,0.78125
307,2018.239990234375,160.0,0.9998751282691956,0.71875
308,2679.2001953125,160.0,1.0,0.625
309,2480.9599609375,160.0,0.9818931221961975,0.59375
310,2553.43994140625,160.0,1.0,0.59375
311,2120.159912109375,160.0,1.0,0.6875
312,2532.0,160.0,1.0,0.625
313,2573.919921875,160.0,1.0,0.625
314,2615.0400390625,160.0,1.0,0.5625
315,2484.31982421875,160.0,0.9947240352630615,0.59375
316,2434.880126953125,160.0,1.0,0.625
317,2369.599853515625,160.0,1.0,0.625
318,2858.72021484375,160.0,1.0,0.53125
319,2890.080078125,160.0,0.9995005130767822,0.5
320,2294.8798828125,160.0,1.0,0.71875
321,1973.920166015625,160.0,1.0,0.71875
322,2528.47998046875,160.0,1.0,0.625
323,2534.56005859375,160.0,1.0,0.5625
324,2862.8798828125,160.0,1.0,0.53125
325,2263.35986328125,160.0,1.0,0.625
326,2622.239990234375,160.0,1.0,0.59375
327,2601.919921875,160.0,1.0,0.53125
328,2557.760009765625,160.0,1.0,0.625
329,2636.64013671875,160.0,1.0,0.5625
330,3087.199951171875,160.0,1.0,0.46875
331,2743.0400390625,160.0,1.0,0.625
332,2205.1201171875,160.0,1.0,0.6875
333,2710.719970703125,160.0,1.0,0.53125
334,2235.52001953125,160.0,1.0,0.6875
335,1978.39990234375,160.0,1.0,0.71875
336,2533.280029296875,160.0,1.0,0.625
337,2568.9599609375,160.0,0.9993756413459778,0.625
338,2484.639892578125,160.0,1.0,0.59375
339,2415.52001953125,160.0,1.0,0.59375
340,2385.760009765625,160.0,1.0,0.65625
341,2337.919921875,160.0,1.0,0.65625
342,1684.159912109375,160.0,1.0,0.8125
343,2494.39990234375,160.0,1.0,0.625
344,2267.0400390625,160.0,1.0,0.71875
345,1986.56005859375,160.0,1.0,0.65625
346,2347.83984375,160.0,1.0,0.59375
347,2707.0400390625,160.0,1.0,0.5625
348,1832.47998046875,160.0,1.0,0.75
349,2613.919921875,160.0,1.0,0.59375
350,2793.27978515625,160.0,1.0,0.5625
351,2871.68017578125,160.0,1.0,0.53125
352,2216.9599609375,160.0,1.0,0.625
353,2501.60009765625,160.0,1.0,0.65625
354,2740.800048828125,160.0,1.0,0.5625
355,2064.47998046875,160.0,1.0,0.71875
356,2079.52001953125,160.0,1.0,0.71875
357,3110.239990234375,160.0,1.0,0.46875
358,1974.080078125,160.0,1.0,0.71875
359,1883.199951171875,160.0,1.0,0.75
360,1849.4400634765625,160.0,1.0,0.78125
361,2031.6800537109375,160.0,1.0,0.6875
362,2066.8798828125,160.0,1.0,0.71875
363,2947.840087890625,160.0,1.0,0.53125
364,2513.760009765625,160.0,1.0,0.59375
365,2749.280029296875,160.0,1.0,0.5
366,2530.239990234375,160.0,1.0,0.625
367,2496.9599609375,160.0,1.0,0.59375
368,2696.16015625,160.0,1.0,0.65625
369,2349.60009765625,160.0,1.0,0.65625
370,2348.159912109375,160.0,1.0,0.65625
371,2780.0,160.0,1.0,0.5
372,2457.60009765625,160.0,1.0,0.625
373,2006.39990234375,160.0,1.0,0.71875
374,2011.3599853515625,160.0,1.0,0.6875
375,2357.760009765625,160.0,1.0,0.65625
376,2608.639892578125,160.0,1.0,0.5625
377,2536.47998046875,160.0,1.0,0.59375
378,2022.5599365234375,160.0,1.0,0.75
379,1959.52001953125,160.0,1.0,0.75
380,2804.0,160.0,1.0,0.53125
381,1996.159912109375,160.0,1.0,0.71875
382,2977.43994140625,160.0,1.0,0.53125
383,2786.72021484375,160.0,1.0,0.5625
384,2246.239990234375,160.0,1.0,0.6875
385,2286.8798828125,160.0,0.9999375343322754,0.65625
386,2960.47998046875,160.0,1.0,0.5
387,3828.16015625,160.0,1.0,0.3125
388,2638.080078125,160.0,1.0,0.59375
389,1915.52001953125,160.0,0.9997814893722534,0.71875
390,2097.280029296875,160.0,1.0,0.65625
391,2284.0,160.0,1.0,0.625
392,2157.27978515625,160.0,0.998688817024231,0.6875
393,2122.56005859375,160.0,1.0,0.6875
394,2071.0400390625,160.0,1.0,0.6875
395,2131.2001953125,160.0,0.9999375343322754,0.75
396,2263.679931640625,160.0,1.0,0.6875
397,1828.3199462890625,160.0,1.0,0.75
398,2044.3199462890625,160.0,1.0,0.65625
399,2199.0400390625,160.0,1.0,0.6875
400,2574.23974609375,160.0,1.0,0.625
401,2812.9599609375,160.0,1.0,0.5625
402,2473.280029296875,160.0,1.0,0.59375
403,2212.159912109375,160.0,1.0,0.65625
404,1641.280029296875,160.0,1.0,0.78125
405,2878.719970703125,160.0,1.0,0.53125
406,2772.9599609375,160.0,1.0,0.5625
407,2201.760009765625,160.0,1.0,0.6875
408,2487.840087890625,160.0,1.0,0.625
409,2172.159912109375,160.0,0.9518294334411621,0.65625
410,2249.760009765625,160.0,0.9999375343322754,0.6875
411,2160.64013671875,160.0,0.9999687671661377,0.6875
412,1931.6800537109375,160.0,1.0,0.71875
413,2932.47998046875,160.0,1.0,0.46875
414,2047.8399658203125,160.0,1.0,0.6875
415,2186.719970703125,160.0,1.0,0.625
416,3236.7998046875,160.0,1.0,0.46875
417,2490.39990234375,160.0,1.0,0.59375
418,2587.68017578125,160.0,1.0,0.5625
419,1762.080078125,160.0,1.0,0.78125
420,1969.919921875,160.0,1.0,0.71875
421,2255.0400390625,160.0,1.0,0.65625
422,2200.9599609375,160.0,1.0,0.59375
423,2234.239990234375,160.0,1.0,0.65625
424,2559.52001953125,160.0,1.0,0.5625
425,2748.7998046875,160.0,1.0,0.5625
426,2694.56005859375,160.0,1.0,0.5625
427,2278.39990234375,160.0,1.0,0.625
428,2010.39990234375,160.0,1.0,0.75
429,2165.27978515625,160.0,1.0,0.6875
430,2171.679931640625,160.0,1.0,0.6875
431,2101.919921875,160.0,1.0,0.59375
432,3102.239990234375,160.0,1.0,0.53125
433,1922.5599365234375,160.0,1.0,0.75
434,1503.840087890625,160.0,1.0,0.8125
435,2810.8798828125,160.0,1.0,0.5
436,2833.919921875,160.0,0.9999063611030579,0.5625
437,2307.199951171875,160.0,1.0,0.625
438,2560.800048828125,160.0,1.0,0.59375
439,3128.9599609375,160.0,1.0,0.46875
440,2820.64013671875,160.0,1.0,0.53125
441,2182.8798828125,160.0,1.0,0.625
442,2773.599853515625,160.0,1.0,0.5
443,2727.2001953125,160.0,1.0,0.5625
444,2626.239990234375,160.0,1.0,0.59375
445,1930.56005859375,160.0,1.0,0.75
446,2157.60009765625,160.0,1.0,0.6875
447,2236.320068359375,160.0,0.9960039854049683,0.6875
448,2723.52001953125,160.0,1.0,0.5625
449,3155.83984375,160.0,1.0,0.46875
450,1925.43994140625,160.0,1.0,0.71875
451,2704.0,160.0,1.0,0.5625
452,2439.52001953125,160.0,1.0,0.625
453,2581.60009765625,160.0,1.0,0.59375
454,3112.320068359375,160.0,1.0,0.5
455,2570.56005859375,160.0,1.0,0.59375
456,3001.76025390625,160.0,1.0,0.5
457,2847.83984375,160.0,1.0,0.5
458,2719.52001953125,160.0,1.0,0.5625
459,2275.0400390625,160.0,1.0,0.6875
460,2566.39990234375,160.0,1.0,0.625
461,2583.83984375,160.0,1.0,0.625
462,2809.919921875,160.0,1.0,0.5
463,2057.280029296875,160.0,1.0,0.65625
464,2949.760009765625,160.0,1.0,0.53125
465,2776.159912109375,160.0,1.0,0.59375
466,2624.9599609375,160.0,1.0,0.59375
467,1500.47998046875,160.0,1.0,0.75
468,2855.199951171875,160.0,0.9998438954353333,0.53125
469,3290.240234375,160.0,1.0,0.34375
470,2846.8798828125,160.0,1.0,0.53125
471,1843.0400390625,160.0,1.0,0.78125
472,2076.64013671875,160.0,1.0,0.65625
473,2500.159912109375,160.0,1.0,0.65625
474,1655.35986328125,160.0,1.0,0.8125
475,2749.43994140625,160.0,1.0,0.5625
476,2170.239990234375,160.0,1.0,0.6875
477,2611.35986328125,160.0,1.0,0.59375
478,3183.0400390625,160.0,1.0,0.4375
479,2404.47998046875,160.0,1.0,0.625
480,2508.64013671875,160.0,1.0,0.53125
481,2664.9599609375,160.0,1.0,0.59375
482,2037.9200439453125,160.0,1.0,0.71875
483,2420.9599609375,160.0,1.0,0.625
484,2178.39990234375,160.0,1.0,0.6875
485,1981.1199951171875,160.0,1.0,0.71875
486,2667.0400390625,160.0,1.0,0.5625
487,2046.239990234375,160.0,1.0,0.71875
488,2180.159912109375,160.0,1.0,0.6875
489,1874.719970703125,160.0,1.0,0.78125
490,2040.0,160.0,1.0,0.71875
491,2809.1201171875,160.0,1.0,0.5
492,2192.320068359375,160.0,1.0,0.71875
493,2867.68017578125,160.0,1.0,0.5
494,1837.43994140625,160.0,1.0,0.78125
495,2332.0,160.0,1.0,0.65625
496,2892.64013671875,160.0,1.0,0.53125
497,2488.0,160.0,1.0,0.59375
498,2605.760009765625,160.0,1.0,0.59375
499,1997.280029296875,160.0,1.0,0.75
500,2920.7998046875,160.0,1.0,0.46875
501,1843.35986328125,160.0,1.0,0.78125
502,2317.759765625,160.0,1.0,0.6875
503,1551.679931640625,160.0,1.0,0.8125
504,2518.23974609375,160.0,1.0,0.625
505,2111.0400390625,160.0,1.0,0.65625
506,2208.320068359375,160.0,0.9695929288864136,0.6875
507,2538.7197265625,160.0,1.0,0.625
508,2804.800048828125,160.0,1.0,0.5625
509,2423.0400390625,160.0,1.0,0.65625
510,2449.280029296875,160.0,1.0,0.625
511,2358.8798828125,160.0,1.0,0.65625
512,2159.52001953125,160.0,1.0,0.6875
513,2617.60009765625,160.0,1.0,0.59375
514,2110.239990234375,160.0,1.0,0.71875
515,2845.1201171875,160.0,1.0,0.4375
516,2584.47998046875,160.0,0.9994068145751953,0.59375
517,2393.919921875,160.0,1.0,0.625
518,2352.800048828125,160.0,1.0,0.59375
519,3025.43994140625,160.0,1.0,0.5
520,2543.679931640625,160.0,1.0,0.59375
521,1930.56005859375,160.0,1.0,0.6875
522,3253.60009765625,160.0,1.0,0.40625
523,2205.599853515625,160.0,1.0,0.6875
524,2222.079833984375,160.0,0.9981268644332886,0.71875
525,2506.719970703125,160.0,1.0,0.5625
526,2359.52001953125,160.0,1.0,0.65625
527,2955.679931640625,160.0,1.0,0.46875
528,2634.080078125,160.0,1.0,0.59375
529,2830.39990234375,160.0,1.0,0.53125
530,2203.35986328125,160.0,1.0,0.65625
531,2794.079833984375,160.0,1.0,0.53125
532,2095.0400390625,160.0,1.0,0.71875
533,2066.080078125,160.0,1.0,0.71875
534,2720.0,160.0,1.0,0.53125
535,2468.639892578125,160.0,1.0,0.65625
536,2375.35986328125,160.0,1.0,0.65625
537,2152.639892578125,160.0,1.0,0.71875
538,2288.47998046875,160.0,1.0,0.65625
539,1825.280029296875,160.0,1.0,0.75
540,2646.56005859375,160.0,1.0,0.59375
541,2691.83984375,160.0,1.0,0.59375
542,2083.68017578125,160.0,1.0,0.71875
543,2162.719970703125,160.0,1.0,0.71875
544,3270.719970703125,160.0,1.0,0.40625
545,2351.199951171875,160.0,1.0,0.625
546,2317.43994140625,160.0,1.0,0.625
547,2123.679931640625,160.0,1.0,0.65625
548,2458.719970703125,160.0,1.0,0.625
549,2515.0400390625,160.0,1.0,0.625
550,2128.9599609375,160.0,1.0,0.71875
551,1844.7999267578125,160.0,1.0,0.71875
552,2048.159912109375,160.0,1.0,0.71875
553,3200.47998046875,160.16000366210938,1.0,0.4375
554,3011.83984375,160.0,1.0,0.5
555,2394.8798828125,160.0,1.0,0.65625
556,2936.0,160.0,1.0,0.5625
557,2435.35986328125,160.0,1.0,0.6875
558,2329.1201171875,160.0,1.0,0.6875
559,2916.47998046875,160.0,1.0,0.53125
560,2369.1201171875,160.0,1.0,0.625
561,2668.800048828125,160.0,1.0,0.5625
562,1999.8399658203125,160.0,1.0,0.75
563,2136.47998046875,160.0,1.0,0.625
564,2665.60009765625,160.0,1.0,0.5625
565,1884.47998046875,160.0,1.0,0.75
566,2672.16015625,160.0,1.0,0.59375
567,2319.35986328125,160.0,1.0,0.65625
568,2484.31982421875,160.0,1.0,0.625
569,2334.719970703125,160.0,1.0,0.625
570,2710.719970703125,160.0,1.0,0.5625
571,2963.679931640625,160.0,1.0,0.4375
572,2674.080078125,160.0,1.0,0.5625
573,1990.719970703125,160.0,1.0,0.75
574,2480.7998046875,160.0,1.0,0.5625
575,2991.35986328125,160.0,1.0,0.53125
576,1768.0,160.0,1.0,0.71875
577,2938.56005859375,160.0,1.0,0.5625
578,1792.7999267578125,160.0,1.0,0.78125
579,2798.8798828125,160.0,1.0,0.59375
580,2338.8798828125,160.0,1.0,0.625
581,2666.239990234375,160.0,1.0,0.5625
582,2223.2001953125,160.0,1.0,0.65625
583,2656.159912109375,160.0,1.0,0.59375
584,1900.9599609375,160.0,0.9998751282691956,0.71875
585,2581.280029296875,160.0,1.0,0.5625
586,2760.800048828125,160.0,0.9996877908706665,0.53125
587,2453.60009765625,160.0,1.0,0.5625
588,2820.47998046875,160.0,1.0,0.53125
589,2197.60009765625,160.0,1.0,0.6875
590,2306.719970703125,160.0,1.0,0.59375
591,2378.080078125,160.0,1.0,0.65625
592,2981.43994140625,160.16000366210938,0.9998438954353333,0.59375
593,2730.8798828125,160.0,1.0,0.53125
594,1942.079833984375,160.0,1.0,0.75
595,1771.679931640625,160.0,1.0,0.71875
596,2250.39990234375,160.0,1.0,0.65625
597,2699.199951171875,160.0,1.0,0.5625
598,2422.56005859375,160.0,1.0,0.625
599,2059.35986328125,160.0,1.0,0.6875
600,2113.43994140625,160.0,1.0,0.6875
601,2053.280029296875,160.0,1.0,0.6875
602,2712.7998046875,160.0,1.0,0.5625
603,3111.83984375,160.0,1.0,0.46875
604,2508.7998046875,160.0,0.9440247416496277,0.5625
605,2471.52001953125,160.0,1.0,0.65625
606,2375.679931640625,160.0,1.0,0.625
607,2574.079833984375,160.0,1.0,0.5625
