,flowtime,makespan,coordination,success_rate
144,1146.080078125,160.0,0.9995005130767822,0.125
145,1138.080078125,160.0,1.0,0.125
146,966.0800170898438,160.0,1.0,0.25
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,0.9995005130767822,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,1.0,0.0
152,972.47998046875,160.0,1.0,0.25
153,1145.43994140625,160.0,1.0,0.125
154,1280.0,160.0,1.0,0.0
155,1126.080078125,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,983.3599853515625,160.0,1.0,0.25
158,1124.1600341796875,160.0,1.0,0.125
159,822.5599975585938,160.0,1.0,0.375
160,1144.9599609375,160.0,1.0,0.125
161,1124.800048828125,160.0,1.0,0.125
162,987.3599853515625,160.0,1.0,0.25
163,968.3200073242188,160.0,1.0,0.25
164,1280.0,160.0,1.0,0.0
165,1124.1600341796875,160.0,1.0,0.125
166,1162.080078125,160.0,0.9996253848075867,0.125
167,1128.1600341796875,160.0,1.0,0.125
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9687812328338623,0.0
170,856.1600341796875,160.0,1.0,0.375
171,964.7999877929688,160.0,0.9995005130767822,0.25
172,1126.080078125,160.0,1.0,0.125
173,1280.0,160.0,1.0,0.0
174,864.0,160.0,1.0,0.375
175,1134.080078125,160.0,1.0,0.0
176,1280.0,160.0,0.9354395866394043,0.0
177,1136.1600341796875,160.0,1.0,0.125
178,1280.0,160.0,0.9998751282691956,0.0
179,1122.4000244140625,160.0,1.0,0.125
180,1280.0,160.0,0.9995005130767822,0.0
181,1126.080078125,160.0,0.9992507696151733,0.125
182,1126.719970703125,160.0,0.8759989738464355,0.125
183,973.280029296875,160.0,1.0,0.25
184,840.6400146484375,160.0,0.9993756413459778,0.375
185,1280.0,160.0,1.0,0.0
186,1122.080078125,160.0,1.0,0.125
187,976.1600341796875,160.0,0.998251736164093,0.25
188,823.0400390625,160.0,1.0,0.25
189,1280.0,160.0,1.0,0.0
190,1134.080078125,160.0,1.0,0.125
191,972.0,160.0,1.0,0.25
192,1280.0,160.0,1.0,0.0
193,966.239990234375,160.0,1.0,0.25
194,1132.6400146484375,160.0,1.0,0.125
195,1128.1600341796875,160.0,1.0,0.125
196,1126.239990234375,160.0,1.0,0.125
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1279.679931640625,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1132.6400146484375,160.0,1.0,0.125
202,985.280029296875,160.0,1.0,0.125
203,1280.0,160.0,1.0,0.0
204,979.52001953125,160.0,1.0,0.25
205,1048.800048828125,160.0,1.0,0.25
206,1132.1600341796875,160.0,0.9997502565383911,0.125
207,1133.43994140625,160.0,1.0,0.125
208,1126.080078125,160.0,1.0,0.125
209,1140.800048828125,160.0,1.0,0.125
210,971.8400268554688,160.0,1.0,0.25
211,692.7999877929688,160.0,1.0,0.5
212,1280.0,160.0,1.0,0.0
213,1132.0,160.0,1.0,0.125
214,1122.080078125,160.0,1.0,0.125
215,1132.9599609375,160.0,1.0,0.125
216,974.239990234375,160.0,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,976.3200073242188,160.0,1.0,0.25
219,1200.0,160.0,1.0,0.25
220,1144.1600341796875,160.0,1.0,0.125
221,1133.760009765625,160.0,1.0,0.125
222,1280.1600341796875,160.16000366210938,1.0,0.125
223,1136.9599609375,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,967.2000122070312,160.0,1.0,0.125
226,972.47998046875,160.0,1.0,0.25
227,1136.47998046875,160.0,1.0,0.125
228,1280.0,160.0,1.0,0.0
229,1124.320068359375,160.0,1.0,0.125
230,1126.080078125,160.0,1.0,0.0
231,1128.320068359375,160.0,1.0,0.125
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1128.320068359375,160.0,1.0,0.125
237,832.7999877929688,160.0,1.0,0.25
238,1280.0,160.0,0.9895104765892029,0.0
239,1016.1599731445312,160.0,1.0,0.25
240,987.3599853515625,160.0,0.9996253848075867,0.125
241,1138.4000244140625,160.0,1.0,0.0
242,1128.0,160.0,1.0,0.125
243,1280.0,160.0,1.0,0.0
244,1124.320068359375,160.0,1.0,0.125
245,1128.320068359375,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,986.8800048828125,160.0,0.9998751282691956,0.125
248,1128.800048828125,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,828.47998046875,160.0,1.0,0.375
252,904.9599609375,160.0,0.9993756413459778,0.25
253,1124.6400146484375,160.0,1.0,0.125
254,1073.919921875,160.0,1.0,0.25
255,1128.1600341796875,160.0,1.0,0.0
256,1141.280029296875,160.0,1.0,0.125
257,1280.0,160.0,1.0,0.0
258,1124.0,160.0,1.0,0.125
259,1128.320068359375,160.0,1.0,0.125
260,1280.0,160.0,1.0,0.0
261,1154.239990234375,160.0,1.0,0.125
262,1131.52001953125,160.0,0.9995005130767822,0.125
263,988.0,160.0,1.0,0.25
264,1122.080078125,160.0,1.0,0.125
265,1125.1199951171875,160.0,1.0,0.0
266,1124.0,160.0,1.0,0.125
267,1280.0,160.0,0.9997502565383911,0.0
268,1280.0,160.0,1.0,0.0
269,1143.0400390625,160.0,1.0,0.125
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1126.239990234375,160.0,1.0,0.125
273,1141.5999755859375,160.0,0.9997502565383911,0.125
274,979.2000122070312,160.0,1.0,0.25
275,1280.0,160.0,1.0,0.0
276,820.6400146484375,160.0,1.0,0.25
277,1129.1199951171875,160.0,1.0,0.125
278,1130.8800048828125,160.0,1.0,0.125
279,1280.0,160.0,0.9996253848075867,0.0
280,746.8800048828125,160.0,1.0,0.375
281,1134.4000244140625,160.0,1.0,0.125
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,1.0,0.0
284,976.7999877929688,160.0,1.0,0.25
285,1149.919921875,160.0,1.0,0.125
286,970.0800170898438,160.0,0.9990010261535645,0.25
287,994.4000244140625,160.0,1.0,0.25
288,1137.760009765625,160.0,1.0,0.125
289,966.8800048828125,160.0,1.0,0.25
290,1126.239990234375,160.0,1.0,0.125
291,986.719970703125,160.16000366210938,1.0,0.375
292,988.47998046875,160.0,1.0,0.25
293,828.1599731445312,160.0,0.9991258978843689,0.375
294,1280.0,160.0,1.0,0.0
295,1133.919921875,160.0,1.0,0.125
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,1.0,0.0
299,977.4400024414062,160.0,1.0,0.25
300,1014.5599975585938,160.0,1.0,0.25
301,1147.679931640625,160.0,1.0,0.125
302,818.8800048828125,160.0,1.0,0.375
303,1128.6400146484375,160.0,1.0,0.125
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,996.6400146484375,160.0,1.0,0.25
308,1126.719970703125,160.0,1.0,0.125
309,964.1600341796875,160.0,0.9830169677734375,0.25
310,1138.56005859375,160.0,0.9997502565383911,0.125
311,1137.280029296875,160.0,1.0,0.125
312,1136.800048828125,160.0,0.9996253848075867,0.125
313,964.800048828125,160.0,1.0,0.25
314,1172.800048828125,160.0,1.0,0.125
315,1132.9599609375,160.0,1.0,0.0
316,1124.0,160.0,0.9997502565383911,0.0
317,1280.0,160.0,1.0,0.0
318,1122.4000244140625,160.0,0.9997502565383911,0.125
319,848.3200073242188,160.0,0.9993756413459778,0.375
320,1280.0,160.0,1.0,0.0
321,985.9199829101562,160.0,1.0,0.25
322,1025.919921875,160.0,1.0,0.25
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,0.9996253848075867,0.0
325,818.0800170898438,160.0,1.0,0.375
326,1280.0,160.0,1.0,0.0
327,1280.0,160.0,1.0,0.0
328,828.9600219726562,160.0,1.0,0.25
329,1128.1600341796875,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1150.8800048828125,160.0,0.987512469291687,0.125
332,820.0,160.0,1.0,0.25
333,1124.0,160.0,1.0,0.125
334,1144.320068359375,160.0,1.0,0.125
335,833.280029296875,160.0,1.0,0.375
336,993.280029296875,160.0,1.0,0.25
337,1124.1600341796875,160.0,1.0,0.125
338,1280.0,160.0,1.0,0.0
339,1132.1600341796875,160.0,1.0,0.0
340,1278.239990234375,160.0,0.9995005130767822,0.125
341,1280.0,160.0,1.0,0.0
342,979.2000122070312,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,976.7999877929688,160.0,1.0,0.0
345,983.2000122070312,160.0,1.0,0.125
346,1136.1600341796875,160.0,0.9997502565383911,0.125
347,978.239990234375,160.0,1.0,0.25
348,1126.239990234375,160.0,1.0,0.125
349,1125.43994140625,160.0,1.0,0.125
350,974.239990234375,160.0,1.0,0.25
351,1136.47998046875,160.0,1.0,0.125
352,1142.239990234375,160.0,1.0,0.125
353,1185.760009765625,160.0,0.9995005130767822,0.125
354,1280.0,160.0,1.0,0.0
355,851.52001953125,160.0,1.0,0.375
356,1280.0,160.0,1.0,0.0
357,977.5999755859375,160.0,1.0,0.25
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1124.0,160.0,1.0,0.125
361,822.4000244140625,160.0,1.0,0.375
362,1280.0,160.0,1.0,0.0
363,1138.080078125,160.0,1.0,0.125
364,832.4800415039062,160.0,1.0,0.125
365,1133.919921875,160.0,1.0,0.125
366,1130.080078125,160.0,1.0,0.125
367,1124.1600341796875,160.0,1.0,0.125
368,1126.080078125,160.0,1.0,0.125
369,1137.1199951171875,160.0,0.9670329689979553,0.125
370,812.1600341796875,160.0,1.0,0.25
371,982.4000244140625,160.0,1.0,0.25
372,1125.43994140625,160.0,0.9996253848075867,0.125
373,1132.6400146484375,160.0,1.0,0.125
374,992.6400146484375,160.0,1.0,0.25
375,978.0799560546875,160.0,1.0,0.25
376,1126.080078125,160.0,1.0,0.125
377,1158.8800048828125,160.0,1.0,0.0
378,1128.1600341796875,160.0,1.0,0.125
379,994.8800048828125,160.0,0.9996253848075867,0.25
380,998.8800048828125,160.0,1.0,0.25
381,1124.1600341796875,160.0,1.0,0.125
382,1136.47998046875,160.0,1.0,0.125
383,1126.239990234375,160.0,1.0,0.125
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,0.9993756413459778,0.0
386,1280.0,160.0,1.0,0.0
387,1132.47998046875,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,0.9986263513565063,0.0
390,1280.0,160.0,1.0,0.0
391,1130.719970703125,160.0,1.0,0.125
392,1124.0,160.0,1.0,0.125
393,933.2799682617188,160.0,1.0,0.25
394,972.3200073242188,160.0,1.0,0.125
395,1280.0,160.0,1.0,0.0
396,849.9199829101562,160.0,1.0,0.375
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,848.1600341796875,160.0,1.0,0.375
401,982.8800048828125,160.0,1.0,0.125
402,1128.0,160.0,1.0,0.125
403,1126.080078125,160.0,1.0,0.125
404,1133.43994140625,160.0,1.0,0.125
405,862.5599975585938,160.0,1.0,0.375
406,1124.0,160.0,1.0,0.125
407,976.0,160.0,1.0,0.25
408,1280.0,160.0,1.0,0.0
409,1124.0,160.0,1.0,0.125
410,1280.0,160.0,1.0,0.0
411,837.760009765625,160.0,1.0,0.375
412,1136.1600341796875,160.16000366210938,1.0,0.25
413,845.760009765625,160.0,0.9998751282691956,0.375
414,1133.1199951171875,160.0,1.0,0.125
415,968.47998046875,160.0,1.0,0.25
416,986.719970703125,160.0,1.0,0.25
417,1280.0,160.0,1.0,0.0
418,984.800048828125,160.0,1.0,0.25
419,1280.0,160.0,1.0,0.0
420,1163.679931640625,160.0,0.9990010261535645,0.0
421,678.5599365234375,160.0,0.9997502565383911,0.375
422,1280.0,160.0,1.0,0.0
423,964.1600341796875,160.0,1.0,0.25
424,1127.8399658203125,160.0,1.0,0.0
425,1159.199951171875,160.0,1.0,0.125
426,973.280029296875,160.0,0.9995005130767822,0.25
427,1280.0,160.0,1.0,0.0
428,1140.6400146484375,160.0,1.0,0.0
429,1134.080078125,160.0,1.0,0.125
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,1.0,0.0
432,995.2000122070312,160.0,1.0,0.125
433,1126.8800048828125,160.0,1.0,0.125
434,964.47998046875,160.0,1.0,0.25
435,974.8800048828125,160.0,0.9998751282691956,0.25
436,1012.0,160.0,0.9983766078948975,0.25
437,1134.56005859375,160.0,1.0,0.125
438,1280.0,160.0,1.0,0.0
439,1134.080078125,160.0,1.0,0.125
440,1140.0,160.0,0.9995005130767822,0.125
441,1124.0,160.0,1.0,0.125
442,978.4000244140625,160.0,1.0,0.25
443,1124.1600341796875,160.0,1.0,0.125
444,1280.0,160.0,1.0,0.0
445,755.8399658203125,160.0,1.0,0.5
446,887.2000122070312,160.0,1.0,0.375
447,1130.8800048828125,160.0,1.0,0.125
448,966.0800170898438,160.0,0.9995005130767822,0.25
449,1126.239990234375,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,990.0799560546875,160.0,1.0,0.25
452,1017.43994140625,160.0,0.9987512230873108,0.25
453,986.4000244140625,160.0,1.0,0.25
454,1136.1600341796875,160.0,0.9997502565383911,0.125
455,1280.0,160.0,1.0,0.0
456,992.6400146484375,160.0,0.9996253848075867,0.25
457,1123.199951171875,160.0,0.9995005130767822,0.25
458,1280.0,160.0,1.0,0.0
459,844.800048828125,160.0,1.0,0.375
460,1280.0,160.0,0.9995005130767822,0.0
461,1280.0,160.0,1.0,0.0
462,1128.0,160.0,1.0,0.125
463,1128.1600341796875,160.0,1.0,0.125
464,968.1600341796875,160.0,1.0,0.25
465,984.1600341796875,160.0,1.0,0.25
466,966.0800170898438,160.0,1.0,0.25
467,1280.0,160.0,0.9996253848075867,0.0
468,1280.0,160.0,1.0,0.0
469,1138.080078125,160.0,1.0,0.125
470,1280.0,160.0,1.0,0.0
471,854.4000244140625,160.0,1.0,0.375
472,1142.719970703125,160.0,1.0,0.125
473,1280.0,160.0,1.0,0.0
474,985.1199951171875,160.0,1.0,0.25
475,1124.0,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.0
477,989.9199829101562,160.0,1.0,0.25
478,1280.0,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1002.8800048828125,160.0,1.0,0.25
482,1127.52001953125,160.0,1.0,0.125
483,974.239990234375,160.0,1.0,0.125
484,838.3999633789062,160.0,1.0,0.375
485,1280.0,160.0,1.0,0.0
486,995.6799926757812,160.0,1.0,0.125
487,1126.239990234375,160.0,1.0,0.125
488,1235.199951171875,160.0,1.0,0.125
489,1125.280029296875,160.0,0.9995005130767822,0.125
490,1280.0,160.0,0.9983766078948975,0.0
491,983.2000122070312,160.0,1.0,0.25
492,1280.0,160.0,1.0,0.0
493,980.9600219726562,160.0,1.0,0.25
494,839.52001953125,160.0,1.0,0.375
495,894.5599975585938,160.0,1.0,0.25
496,1131.3599853515625,160.0,1.0,0.0
497,1124.0,160.0,1.0,0.125
498,990.8800048828125,160.0,1.0,0.25
499,831.0400390625,160.0,1.0,0.375
500,1126.080078125,160.0,1.0,0.125
501,970.8800048828125,160.0,1.0,0.25
502,864.9599609375,160.0,0.9995005130767822,0.375
503,1280.0,160.0,1.0,0.0
504,864.3200073242188,160.0,1.0,0.375
505,1145.280029296875,160.0,0.998251736164093,0.125
506,1280.0,160.0,0.9991258978843689,0.0
507,1125.760009765625,160.0,1.0,0.0
508,977.4400024414062,160.0,1.0,0.25
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,992.9599609375,160.0,1.0,0.125
512,1156.1600341796875,160.0,1.0,0.125
513,973.9199829101562,160.0,1.0,0.25
514,980.3200073242188,160.0,1.0,0.25
515,1132.47998046875,160.0,1.0,0.125
516,1128.1600341796875,160.0,1.0,0.125
517,821.280029296875,160.0,1.0,0.375
518,1280.0,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1128.0,160.0,0.9995005130767822,0.125
521,1122.080078125,160.0,1.0,0.125
522,1280.0,160.0,1.0,0.0
523,1000.3200073242188,160.0,1.0,0.25
524,970.0800170898438,160.16000366210938,1.0,0.375
525,1280.0,160.0,1.0,0.0
526,1279.199951171875,160.0,1.0,0.0
527,1140.800048828125,160.0,1.0,0.125
528,1280.0,160.0,1.0,0.0
529,1124.1600341796875,160.0,0.9997502565383911,0.125
530,972.1600341796875,160.0,1.0,0.25
531,988.9599609375,160.0,1.0,0.25
532,980.7999877929688,160.0,1.0,0.25
533,998.719970703125,160.0,0.9996253848075867,0.125
534,1280.0,160.0,1.0,0.0
535,1129.760009765625,160.0,1.0,0.125
536,1280.0,160.0,1.0,0.0
537,978.8800048828125,160.0,0.9995005130767822,0.25
538,1133.280029296875,160.0,1.0,0.125
539,1135.679931640625,160.0,0.9997502565383911,0.125
540,1142.56005859375,160.0,1.0,0.125
541,1128.0,160.0,1.0,0.125
542,1130.8800048828125,160.0,1.0,0.125
543,1139.0400390625,160.0,1.0,0.125
544,980.800048828125,160.0,1.0,0.25
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1134.080078125,160.0,1.0,0.125
548,975.2000122070312,160.0,0.9912587404251099,0.25
549,1280.0,160.0,0.9995005130767822,0.0
550,970.5599975585938,160.0,0.9996253848075867,0.25
551,1130.080078125,160.0,0.9997502565383911,0.125
552,823.0400390625,160.0,1.0,0.25
553,1280.0,160.0,1.0,0.0
554,987.6799926757812,160.0,1.0,0.25
555,1280.0,160.0,1.0,0.0
556,1126.239990234375,160.0,0.9997502565383911,0.125
557,1128.320068359375,160.0,0.9995005130767822,0.125
558,1126.080078125,160.0,1.0,0.125
559,1280.0,160.0,1.0,0.0
560,978.4000244140625,160.0,1.0,0.25
561,1130.080078125,160.0,1.0,0.125
562,1143.199951171875,160.0,1.0,0.125
563,886.0800170898438,160.0,1.0,0.25
564,1126.080078125,160.0,1.0,0.125
565,970.239990234375,160.0,1.0,0.25
566,1128.47998046875,160.16000366210938,0.9995005130767822,0.375
567,1122.56005859375,160.0,1.0,0.125
568,1127.3599853515625,160.0,1.0,0.125
569,1280.0,160.0,1.0,0.0
570,988.7999877929688,160.0,1.0,0.25
571,1126.56005859375,160.0,1.0,0.125
572,978.4000244140625,160.0,0.9996253848075867,0.25
573,822.5599975585938,160.0,1.0,0.375
574,977.4400024414062,160.0,1.0,0.25
575,1280.0,160.0,1.0,0.0
576,1122.4000244140625,160.0,1.0,0.125
577,1128.0,160.0,1.0,0.125
578,1127.679931640625,160.0,1.0,0.125
579,972.7999877929688,160.0,0.9996253848075867,0.25
580,1124.1600341796875,160.0,1.0,0.0
581,1124.1600341796875,160.0,1.0,0.125
582,1144.0,160.0,1.0,0.125
583,974.5599975585938,160.0,1.0,0.25
584,973.2799682617188,160.16000366210938,1.0,0.375
585,1058.719970703125,160.0,1.0,0.25
586,1280.0,160.0,1.0,0.0
587,1132.47998046875,160.0,1.0,0.125
588,1125.1199951171875,160.16000366210938,1.0,0.25
589,1132.1600341796875,160.0,0.9837662577629089,0.125
590,1280.0,160.0,1.0,0.0
591,1132.800048828125,160.0,1.0,0.125
592,1122.080078125,160.0,1.0,0.125
593,978.239990234375,160.0,1.0,0.125
594,1001.9199829101562,160.0,1.0,0.25
595,995.52001953125,160.0,1.0,0.25
596,1141.760009765625,160.0,0.8927322626113892,0.125
597,1280.0,160.0,1.0,0.0
598,971.52001953125,160.0,1.0,0.25
599,993.5999755859375,160.0,1.0,0.125
600,1280.0,160.0,1.0,0.0
601,996.0,160.0,0.9998751282691956,0.125
602,972.3200073242188,160.0,1.0,0.25
603,1129.1199951171875,160.0,1.0,0.125
604,1132.1600341796875,160.0,1.0,0.125
605,1156.47998046875,160.0,1.0,0.125
606,989.5999755859375,160.0,0.9987512230873108,0.25
607,1132.1600341796875,160.0,0.9995005130767822,0.125
608,1128.0,160.0,1.0,0.125
609,976.6400146484375,160.0,1.0,0.25
610,829.9199829101562,160.0,1.0,0.375
611,976.9599609375,160.0,1.0,0.25
612,1123.0400390625,160.16000366210938,1.0,0.25
613,1131.3599853515625,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1122.080078125,160.0,1.0,0.125
616,838.719970703125,160.0,1.0,0.375
617,816.9600219726562,160.0,1.0,0.25
618,1280.0,160.0,1.0,0.0
619,1132.47998046875,160.0,1.0,0.125
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,866.239990234375,160.0,1.0,0.25
623,1011.8399658203125,160.0,1.0,0.125
624,963.2000122070312,160.0,1.0,0.375
625,1280.0,160.0,1.0,0.0
626,1124.1600341796875,160.0,0.8768731355667114,0.0
627,1280.0,160.0,1.0,0.0
628,939.0400390625,160.0,0.9991258978843689,0.25
629,1132.6400146484375,160.0,1.0,0.125
630,1280.0,160.0,0.9995005130767822,0.0
631,1128.47998046875,160.0,1.0,0.125
632,1128.320068359375,160.0,1.0,0.125
633,1280.0,160.0,1.0,0.0
634,1134.8800048828125,160.0,1.0,0.125
635,1124.1600341796875,160.0,1.0,0.125
636,1046.719970703125,160.0,0.9950050115585327,0.25
637,1135.199951171875,160.0,0.9987512230873108,0.125
638,1140.9599609375,160.0,1.0,0.125
639,1280.0,160.0,1.0,0.0
640,1125.5999755859375,160.0,1.0,0.125
