,flowtime,makespan,coordination,success_rate
244,699.8399658203125,160.0,1.0,0.5
245,982.719970703125,160.0,1.0,0.25
246,693.760009765625,160.0,1.0,0.5
247,879.199951171875,160.0,1.0,0.375
248,713.280029296875,160.0,1.0,0.375
249,688.0,160.0,0.9995005130767822,0.375
250,818.0800170898438,160.0,0.9980019927024841,0.5
251,832.47998046875,160.0,0.9992507696151733,0.25
252,604.6400146484375,160.0,1.0,0.625
253,957.760009765625,160.0,1.0,0.375
254,852.6400146484375,160.0,1.0,0.375
255,888.3200073242188,160.0,0.9987512230873108,0.25
256,1132.0,160.0,1.0,0.125
257,1128.1600341796875,160.0,1.0,0.125
258,741.5999755859375,160.0,0.9995005130767822,0.375
259,994.4000244140625,160.0,1.0,0.25
260,971.0399780273438,160.0,1.0,0.375
261,888.9600219726562,160.0,1.0,0.25
262,928.800048828125,160.0,1.0,0.375
263,820.0,160.0,1.0,0.375
264,710.4000244140625,160.0,1.0,0.5
265,832.9599609375,160.0,1.0,0.375
266,727.8399658203125,160.0,1.0,0.5
267,384.6399841308594,160.0,1.0,0.75
268,863.3599853515625,160.0,1.0,0.25
269,1157.919921875,160.0,1.0,0.0
270,1123.199951171875,160.0,1.0,0.125
271,855.6799926757812,160.0,1.0,0.5
272,824.9599609375,160.0,1.0,0.125
273,423.8399963378906,160.0,1.0,0.75
274,718.8800048828125,160.0,1.0,0.375
275,576.6400146484375,160.0,1.0,0.625
276,1144.9599609375,160.0,0.998251736164093,0.0
277,983.3599853515625,160.0,1.0,0.25
278,832.0,160.0,0.9992507696151733,0.25
279,934.5599975585938,160.0,1.0,0.25
280,413.1199951171875,160.0,1.0,0.5
281,745.1199951171875,160.0,1.0,0.375
282,1139.8399658203125,160.0,1.0,0.0
283,556.9600219726562,160.0,1.0,0.625
284,841.6000366210938,160.0,1.0,0.375
285,849.760009765625,160.0,1.0,0.375
286,732.47998046875,160.0,1.0,0.5
287,736.3200073242188,160.0,1.0,0.5
288,998.719970703125,160.0,1.0,0.25
289,984.0,160.0,1.0,0.25
290,597.760009765625,160.0,1.0,0.625
291,866.0799560546875,160.0,1.0,0.375
292,541.5999755859375,160.0,1.0,0.625
293,540.1600341796875,160.0,1.0,0.5
294,916.6400146484375,160.0,0.9997502565383911,0.25
295,1075.52001953125,160.0,1.0,0.25
296,858.0800170898438,160.0,1.0,0.25
297,953.2799682617188,160.0,1.0,0.25
298,731.3599853515625,160.0,1.0,0.5
299,848.1599731445312,160.0,1.0,0.375
300,848.3200073242188,160.0,1.0,0.375
301,833.280029296875,160.0,1.0,0.375
302,761.9199829101562,160.0,1.0,0.5
303,748.1600341796875,160.0,1.0,0.5
304,995.3599853515625,160.0,1.0,0.25
305,1011.6799926757812,160.0,1.0,0.25
306,1024.320068359375,160.0,1.0,0.25
307,883.199951171875,160.0,1.0,0.375
308,742.0800170898438,160.0,1.0,0.5
309,942.0800170898438,160.0,1.0,0.375
310,998.5599975585938,160.0,1.0,0.25
311,838.3999633789062,160.0,1.0,0.375
312,534.4000244140625,160.0,1.0,0.625
313,796.3199462890625,160.0,1.0,0.5
314,978.7200317382812,160.0,1.0,0.375
315,986.5599975585938,160.0,1.0,0.25
316,982.239990234375,160.0,1.0,0.25
317,1136.1600341796875,160.0,1.0,0.125
318,927.3599853515625,160.0,1.0,0.25
319,819.52001953125,160.0,1.0,0.375
320,656.800048828125,160.0,1.0,0.5
321,715.52001953125,160.0,1.0,0.5
322,998.4000244140625,160.0,1.0,0.25
323,905.5999755859375,160.0,1.0,0.25
324,992.1600341796875,160.0,1.0,0.25
325,625.760009765625,160.0,1.0,0.625
326,1000.3200073242188,160.0,1.0,0.25
327,683.52001953125,160.0,0.998251736164093,0.625
328,846.0800170898438,160.0,1.0,0.375
329,912.6400146484375,160.0,1.0,0.375
330,932.3200073242188,160.0,1.0,0.25
331,978.239990234375,160.0,1.0,0.25
332,402.8800048828125,160.0,1.0,0.75
333,1156.47998046875,160.0,1.0,0.125
334,796.9600219726562,160.0,1.0,0.5
335,708.47998046875,160.0,0.9996253848075867,0.5
336,788.6400146484375,160.0,1.0,0.5
337,668.0,160.0,1.0,0.625
338,728.47998046875,160.0,1.0,0.5
339,1077.1199951171875,160.0,1.0,0.25
340,426.55999755859375,160.0,1.0,0.625
341,1280.0,160.0,1.0,0.0
342,1000.1600341796875,160.0,1.0,0.25
343,555.0399780273438,160.0,1.0,0.5
344,873.760009765625,160.0,1.0,0.375
345,1069.760009765625,160.0,1.0,0.25
346,1134.4000244140625,160.0,1.0,0.125
347,983.0400390625,160.0,1.0,0.375
348,850.0799560546875,160.0,1.0,0.375
349,421.5999755859375,160.0,1.0,0.625
350,984.3200073242188,160.0,1.0,0.25
351,998.239990234375,160.0,1.0,0.25
352,972.800048828125,160.0,1.0,0.25
353,849.760009765625,160.0,1.0,0.375
354,1279.679931640625,160.0,0.9760239720344543,0.0
355,1030.719970703125,160.16000366210938,1.0,0.25
356,999.199951171875,160.0,1.0,0.375
357,840.1600341796875,160.0,1.0,0.25
358,839.199951171875,160.0,1.0,0.25
359,523.6799926757812,160.0,1.0,0.5
360,900.9599609375,160.0,0.9997502565383911,0.5
361,945.5999755859375,160.0,0.9995005130767822,0.375
362,580.0,160.0,1.0,0.5
363,851.8399658203125,160.0,1.0,0.25
364,1153.280029296875,160.0,1.0,0.125
365,949.43994140625,160.0,1.0,0.5
366,909.9200439453125,160.0,0.9987512230873108,0.375
367,991.6800537109375,160.0,1.0,0.25
368,875.2000732421875,160.0,1.0,0.375
369,467.3599853515625,160.0,1.0,0.625
370,880.7999877929688,160.0,1.0,0.25
371,809.280029296875,160.0,1.0,0.5
372,647.6799926757812,160.0,1.0,0.625
373,750.239990234375,160.0,0.9990010261535645,0.5
374,826.0800170898438,160.0,0.9990010261535645,0.25
375,993.280029296875,160.0,1.0,0.375
376,876.3199462890625,160.0,1.0,0.25
377,867.2000122070312,160.0,1.0,0.375
378,547.3599853515625,160.0,1.0,0.5
379,849.760009765625,160.0,1.0,0.375
380,898.3999633789062,160.0,1.0,0.375
381,1092.0,160.0,1.0,0.25
382,1140.1600341796875,160.0,1.0,0.125
383,867.199951171875,160.0,1.0,0.375
384,775.3599853515625,160.0,0.9970030188560486,0.5
385,739.3599853515625,160.0,1.0,0.375
386,900.7999877929688,160.0,1.0,0.375
387,988.3200073242188,160.0,1.0,0.25
388,940.47998046875,160.0,1.0,0.375
389,830.56005859375,160.0,1.0,0.25
390,775.2000122070312,160.0,1.0,0.625
391,716.6400146484375,160.0,1.0,0.5
392,634.4000244140625,160.0,1.0,0.625
393,847.8399658203125,160.0,1.0,0.25
394,910.0799560546875,160.0,1.0,0.375
395,1006.0799560546875,160.0,1.0,0.25
396,659.0399780273438,160.0,1.0,0.5
397,854.8800048828125,160.0,1.0,0.25
398,888.6399536132812,160.0,1.0,0.375
399,1009.4400024414062,160.0,1.0,0.125
400,848.6400146484375,160.0,1.0,0.125
401,974.8800048828125,160.0,1.0,0.375
402,980.3200073242188,160.0,1.0,0.25
403,858.7200317382812,160.0,1.0,0.25
404,1020.9600219726562,160.0,1.0,0.25
405,996.1600341796875,160.0,0.9905095100402832,0.25
406,1020.0,160.0,0.9995005130767822,0.25
407,504.79998779296875,160.0,1.0,0.625
408,680.7999877929688,160.0,1.0,0.5
409,1280.0,160.0,1.0,0.0
410,846.239990234375,160.0,1.0,0.25
411,1280.320068359375,160.16000366210938,1.0,0.25
412,1280.0,160.0,0.9992507696151733,0.0
413,742.239990234375,160.0,1.0,0.5
414,1053.9200439453125,160.0,0.89035964012146,0.125
415,984.1600341796875,160.0,1.0,0.25
416,772.47998046875,160.0,1.0,0.5
417,788.3200073242188,160.0,1.0,0.5
418,861.9199829101562,160.0,1.0,0.0
419,682.5599975585938,160.0,1.0,0.625
420,829.5999755859375,160.0,0.9997502565383911,0.375
421,679.52001953125,160.0,1.0,0.625
422,1061.5999755859375,160.0,1.0,0.125
423,793.760009765625,160.0,1.0,0.375
424,861.1199951171875,160.0,1.0,0.25
425,1140.6400146484375,160.0,1.0,0.125
426,907.6800537109375,160.0,1.0,0.375
427,972.47998046875,160.0,1.0,0.375
428,972.6400146484375,160.0,1.0,0.25
429,565.9199829101562,160.0,1.0,0.625
430,762.8800048828125,160.0,1.0,0.375
431,1236.0,160.0,1.0,0.125
432,930.239990234375,160.0,1.0,0.375
433,708.1599731445312,160.0,1.0,0.625
434,596.9599609375,160.0,1.0,0.5
435,699.0399780273438,160.0,1.0,0.5
436,1002.4000244140625,160.0,0.9960039854049683,0.125
437,733.919921875,160.0,1.0,0.625
438,1020.47998046875,160.0,1.0,0.25
439,847.199951171875,160.0,1.0,0.375
440,1280.0,160.0,0.9975025057792664,0.0
441,967.3599853515625,160.0,1.0,0.375
442,863.52001953125,160.0,0.9697802066802979,0.375
443,846.719970703125,160.0,1.0,0.5
444,875.3599853515625,160.0,1.0,0.25
445,768.3200073242188,160.0,1.0,0.5
446,1031.0400390625,160.0,1.0,0.25
447,715.3599853515625,160.0,1.0,0.5
448,801.4400024414062,160.0,1.0,0.375
449,880.7999877929688,160.0,1.0,0.25
450,984.1600341796875,160.0,1.0,0.25
451,790.719970703125,160.0,1.0,0.375
452,771.2000122070312,160.0,1.0,0.5
453,1006.8800048828125,160.0,1.0,0.125
454,701.9200439453125,160.0,1.0,0.375
455,723.2000122070312,160.0,1.0,0.5
456,880.1600341796875,160.0,1.0,0.375
457,1136.800048828125,160.0,1.0,0.0
458,1148.1600341796875,160.0,1.0,0.125
459,724.9599609375,160.0,1.0,0.375
460,785.280029296875,160.0,1.0,0.5
461,719.3599853515625,160.0,1.0,0.5
462,868.7999877929688,160.0,1.0,0.375
463,1139.8399658203125,160.0,1.0,0.125
464,874.239990234375,160.0,1.0,0.375
465,1078.239990234375,160.0,1.0,0.25
466,980.1600341796875,160.0,1.0,0.25
467,984.1600341796875,160.0,0.9992507696151733,0.25
468,791.52001953125,160.0,1.0,0.5
469,392.1600036621094,160.0,1.0,0.75
470,968.0,160.0,1.0,0.25
471,1077.1201171875,160.0,1.0,0.25
472,1280.0,160.0,1.0,0.0
473,1098.56005859375,160.0,1.0,0.375
474,809.760009765625,160.0,1.0,0.5
475,1132.0,160.0,1.0,0.125
476,757.760009765625,160.0,1.0,0.5
477,850.4000244140625,160.0,1.0,0.375
478,845.1199951171875,160.0,1.0,0.375
479,736.7999877929688,160.0,1.0,0.5
480,585.9199829101562,160.0,1.0,0.625
481,984.47998046875,160.0,1.0,0.25
482,399.1999816894531,160.0,1.0,0.75
483,1280.0,160.0,1.0,0.0
484,859.6800537109375,160.0,1.0,0.25
485,1006.239990234375,160.0,1.0,0.25
486,790.5599975585938,160.0,1.0,0.5
487,983.0399780273438,160.0,1.0,0.25
488,794.239990234375,160.0,1.0,0.375
489,1140.6400146484375,160.0,1.0,0.125
490,632.6400146484375,160.0,0.9997502565383911,0.5
491,1257.43994140625,160.0,1.0,0.0
492,864.3200073242188,160.0,1.0,0.375
493,713.1199951171875,160.0,1.0,0.5
494,883.52001953125,160.0,1.0,0.25
495,1123.52001953125,160.0,0.9990010261535645,0.125
496,1003.2000122070312,160.0,0.9997502565383911,0.25
497,970.239990234375,160.0,1.0,0.25
498,980.1600341796875,160.0,1.0,0.25
499,846.4000244140625,160.0,1.0,0.375
500,992.800048828125,160.0,1.0,0.25
501,977.1199951171875,160.0,1.0,0.25
502,982.239990234375,160.0,1.0,0.25
503,1132.6400146484375,160.0,1.0,0.125
504,696.800048828125,160.0,1.0,0.5
505,716.9599609375,160.0,1.0,0.5
506,855.8399658203125,160.0,1.0,0.375
507,1019.3599853515625,160.0,1.0,0.25
508,759.2000122070312,160.0,1.0,0.5
509,725.280029296875,160.0,1.0,0.5
510,1084.0,160.0,1.0,0.375
511,870.0799560546875,160.0,1.0,0.375
512,1136.0,160.0,1.0,0.0
513,572.3200073242188,160.0,1.0,0.375
514,866.5599975585938,160.0,1.0,0.375
515,706.5599975585938,160.0,1.0,0.375
516,728.7999877929688,160.0,1.0,0.5
517,996.9599609375,160.0,1.0,0.25
518,982.239990234375,160.0,1.0,0.25
519,842.7200317382812,160.0,1.0,0.25
520,637.1199951171875,160.0,1.0,0.625
521,739.3599853515625,160.0,1.0,0.5
522,676.0,160.0,1.0,0.375
523,903.0400390625,160.0,1.0,0.375
524,1004.7999877929688,160.0,1.0,0.25
525,1134.719970703125,160.0,1.0,0.125
526,625.5999755859375,160.0,1.0,0.5
527,1093.919921875,160.0,1.0,0.375
528,994.8800048828125,160.0,1.0,0.25
529,501.44000244140625,160.0,1.0,0.5
530,1187.679931640625,160.0,1.0,0.125
531,716.3200073242188,160.0,1.0,0.5
532,982.5599975585938,160.0,0.9995005130767822,0.25
533,451.03997802734375,160.0,1.0,0.75
534,857.4400024414062,160.0,1.0,0.375
535,992.3200073242188,160.0,1.0,0.25
536,1006.4000244140625,160.0,0.9995005130767822,0.125
537,1156.47998046875,160.0,1.0,0.125
538,796.7999877929688,160.0,0.9985014796257019,0.5
539,895.2000122070312,160.0,1.0,0.375
540,720.7999877929688,160.0,1.0,0.375
541,417.2799987792969,160.0,1.0,0.5
542,943.2000122070312,160.0,1.0,0.25
543,1088.47998046875,160.0,1.0,0.25
544,844.6400146484375,160.0,1.0,0.25
545,703.52001953125,160.0,1.0,0.5
546,774.8800048828125,160.0,1.0,0.375
547,695.6800537109375,160.0,1.0,0.375
548,685.7599487304688,160.0,1.0,0.375
549,1132.1600341796875,160.0,1.0,0.125
550,367.20001220703125,160.0,1.0,0.75
551,989.9200439453125,160.0,1.0,0.25
552,1144.320068359375,160.0,1.0,0.125
553,541.4400024414062,160.0,1.0,0.5
554,601.2799682617188,160.0,0.9995005130767822,0.5
555,832.9599609375,160.0,1.0,0.125
556,889.43994140625,160.0,1.0,0.5
557,861.4400024414062,160.0,1.0,0.375
558,864.1600341796875,160.0,0.9991258978843689,0.25
559,888.6400146484375,160.0,1.0,0.375
560,739.3599853515625,160.0,1.0,0.5
561,681.4400024414062,160.0,1.0,0.5
562,731.0399780273438,160.0,1.0,0.5
563,849.1199951171875,160.0,1.0,0.375
564,581.5999755859375,160.0,1.0,0.625
565,944.9599609375,160.0,1.0,0.375
566,828.6399536132812,160.0,1.0,0.375
567,903.52001953125,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1008.47998046875,160.0,1.0,0.125
570,1016.47998046875,160.0,1.0,0.125
571,937.9200439453125,160.16000366210938,1.0,0.5
572,987.8400268554688,160.0,1.0,0.125
573,982.0799560546875,160.0,1.0,0.125
574,1060.0,160.0,1.0,0.25
575,959.3599853515625,160.0,1.0,0.375
576,696.6400146484375,160.0,1.0,0.625
577,828.7999877929688,160.0,1.0,0.375
578,1028.1600341796875,160.16000366210938,1.0,0.375
579,836.9600219726562,160.0,1.0,0.125
580,616.9600219726562,160.0,1.0,0.5
581,1000.3200073242188,160.0,1.0,0.25
582,628.9599609375,160.0,1.0,0.75
583,878.4000244140625,160.0,1.0,0.375
584,1013.1199951171875,160.0,1.0,0.125
585,1012.9600219726562,160.0,0.9980019927024841,0.5
586,844.4800415039062,160.0,1.0,0.375
587,1079.199951171875,160.0,1.0,0.25
588,735.0400390625,160.0,1.0,0.5
589,868.0,160.0,1.0,0.375
590,1154.56005859375,160.0,1.0,0.25
591,836.6400146484375,160.0,0.9977522492408752,0.375
592,868.47998046875,160.0,1.0,0.375
593,759.199951171875,160.0,1.0,0.5
594,557.5999755859375,160.0,1.0,0.625
595,734.719970703125,160.0,1.0,0.5
596,892.6400146484375,160.0,0.9997502565383911,0.375
597,690.239990234375,160.0,1.0,0.5
598,656.0,160.0,1.0,0.5
599,1028.47998046875,160.0,1.0,0.25
600,836.7999877929688,160.0,1.0,0.375
601,747.3599853515625,160.0,0.9992507696151733,0.5
602,813.280029296875,160.0,1.0,0.5
603,798.719970703125,160.0,1.0,0.5
604,1280.0,160.0,1.0,0.0
605,424.1600341796875,160.0,1.0,0.75
606,711.8400268554688,160.0,1.0,0.5
607,964.47998046875,160.0,1.0,0.375
608,834.719970703125,160.0,1.0,0.375
609,769.43994140625,160.0,1.0,0.5
610,856.3200073242188,160.0,1.0,0.375
611,845.4400024414062,160.0,1.0,0.375
612,704.0,160.0,1.0,0.5
613,1143.3599853515625,160.0,1.0,0.125
614,839.52001953125,160.0,1.0,0.375
615,1015.199951171875,160.0,1.0,0.375
616,687.2000122070312,160.0,1.0,0.5
617,705.9200439453125,160.0,1.0,0.75
618,862.4000244140625,160.0,1.0,0.375
619,672.0,160.0,1.0,0.5
620,739.6799926757812,160.0,0.9995005130767822,0.375
621,833.280029296875,160.0,1.0,0.375
622,781.280029296875,160.0,0.9995005130767822,0.625
623,603.52001953125,160.0,1.0,0.625
624,949.4400024414062,160.0,0.9995005130767822,0.5
625,953.9199829101562,160.0,1.0,0.25
626,950.0799560546875,160.0,1.0,0.375
627,665.1199951171875,160.0,1.0,0.625
628,733.6000366210938,160.0,1.0,0.5
