,flowtime,makespan,coordination,success_rate
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.125
245,964.4800415039062,160.0,1.0,0.625
246,1121.760009765625,160.0,1.0,0.25
247,1125.919921875,160.0,1.0,0.125
248,1280.0,160.0,1.0,0.125
249,1124.1600341796875,160.0,1.0,0.125
250,1126.4000244140625,160.0,1.0,0.125
251,1278.080078125,160.0,1.0,0.125
252,1122.080078125,160.0,1.0,0.125
253,964.3200073242188,160.0,0.9996253848075867,0.25
254,1280.0,160.0,1.0,0.25
255,808.0,160.0,1.0,0.25
256,1122.719970703125,160.0,1.0,0.125
257,1122.080078125,160.0,1.0,0.125
258,968.3200073242188,160.0,0.9990010261535645,0.5
259,897.1199951171875,160.0,0.9983766078948975,0.25
260,973.1199951171875,160.0,0.9990010261535645,0.125
261,967.199951171875,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1123.3599853515625,160.0,1.0,0.25
264,1127.199951171875,160.0,0.9996253848075867,0.125
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9998751282691956,0.25
268,1124.0,160.0,1.0,0.125
269,971.3599853515625,160.0,0.9992507696151733,0.25
270,1124.1600341796875,160.0,1.0,0.125
271,1280.0,160.0,0.8758741617202759,0.0
272,1278.239990234375,160.0,1.0,0.125
273,965.1199951171875,160.0,1.0,0.375
274,1280.0,160.0,1.0,0.0
275,809.9199829101562,160.0,0.9992507696151733,0.5
276,1280.0,160.0,1.0,0.0
277,1123.199951171875,160.0,1.0,0.125
278,1124.1600341796875,160.0,1.0,0.125
279,1279.679931640625,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,813.1199951171875,160.0,1.0,0.375
283,810.3999633789062,160.0,1.0,0.5
284,966.4000244140625,160.0,1.0,0.25
285,1280.0,160.0,1.0,0.0
286,966.5599975585938,160.0,1.0,0.25
287,650.239990234375,160.0,1.0,0.5
288,1280.0,160.0,0.8652597665786743,0.125
289,1280.0,160.0,1.0,0.0
290,965.5999755859375,160.0,1.0,0.25
291,966.5599975585938,160.0,0.9992507696151733,0.25
292,1122.080078125,160.0,1.0,0.125
293,1122.080078125,160.0,0.9995005130767822,0.125
294,1280.0,160.0,1.0,0.125
295,1122.080078125,160.0,1.0,0.125
296,654.5599975585938,160.0,1.0,0.5
297,1280.0,160.0,1.0,0.0
298,1122.56005859375,160.0,1.0,0.125
299,968.1600341796875,160.0,1.0,0.375
300,809.760009765625,160.0,1.0,0.375
301,967.8399658203125,160.0,1.0,0.25
302,1125.1199951171875,160.0,0.9499250650405884,0.125
303,814.5599975585938,160.0,1.0,0.375
304,1118.39990234375,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,971.52001953125,160.0,1.0,0.25
307,1121.1199951171875,160.0,1.0,0.125
308,967.0399780273438,160.0,1.0,0.25
309,1125.43994140625,160.0,0.9997502565383911,0.125
310,963.2000122070312,160.0,1.0,0.25
311,1121.43994140625,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1121.1199951171875,160.0,1.0,0.125
314,1121.1199951171875,160.0,1.0,0.125
315,1279.679931640625,160.0,1.0,0.0
316,965.1199951171875,160.0,1.0,0.375
317,1122.56005859375,160.0,0.9996253848075867,0.25
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1122.080078125,160.0,0.8781218528747559,0.125
322,969.9199829101562,160.0,1.0,0.25
323,968.6400146484375,160.16000366210938,0.9987512230873108,0.375
324,965.1199951171875,160.0,0.9990010261535645,0.25
325,1127.199951171875,160.0,0.9990010261535645,0.125
326,1129.1199951171875,160.0,0.9928821325302124,0.25
327,965.760009765625,160.0,0.9987512230873108,0.25
328,970.5599975585938,160.0,1.0,0.25
329,807.3599853515625,160.0,1.0,0.5
330,1123.8399658203125,160.0,1.0,0.125
331,805.4400024414062,160.0,1.0,0.375
332,1122.719970703125,160.0,1.0,0.125
333,966.8800048828125,160.0,0.9992507696151733,0.25
334,1128.320068359375,160.0,1.0,0.125
335,808.3200073242188,160.0,0.9997502565383911,0.375
336,1123.0400390625,160.0,0.9992507696151733,0.125
337,1280.0,160.0,0.9992507696151733,0.0
338,963.3599853515625,160.0,1.0,0.25
339,1129.1199951171875,160.0,1.0,0.125
340,1121.1199951171875,160.0,0.910089910030365,0.125
341,964.1599731445312,160.0,1.0,0.25
342,811.0400390625,160.0,0.9990010261535645,0.375
343,1280.0,160.0,1.0,0.125
344,1124.0,160.0,1.0,0.125
345,1280.0,160.0,0.9997502565383911,0.0
346,1125.919921875,160.0,1.0,0.25
347,1280.0,160.0,0.9998751282691956,0.0
348,1280.0,160.0,1.0,0.0
349,966.8800048828125,160.0,0.9992507696151733,0.25
350,1280.0,160.0,1.0,0.0
351,1121.1199951171875,160.0,1.0,0.125
352,1279.52001953125,160.0,0.9997502565383911,0.125
353,1123.0400390625,160.0,1.0,0.125
354,808.6400146484375,160.0,1.0,0.375
355,1139.8399658203125,160.0,1.0,0.125
356,1125.280029296875,160.0,1.0,0.125
357,1280.0,160.0,1.0,0.0
358,965.760009765625,160.0,1.0,0.25
359,1122.8798828125,160.0,0.9986263513565063,0.25
360,1280.0,160.0,1.0,0.0
361,963.2000122070312,160.0,1.0,0.25
362,1132.320068359375,160.0,0.9485514760017395,0.125
363,1126.719970703125,160.0,1.0,0.125
364,964.1600341796875,160.0,1.0,0.25
365,808.9600219726562,160.0,0.9980019927024841,0.375
366,818.5599365234375,160.0,1.0,0.375
367,1279.3599853515625,160.0,0.9997502565383911,0.125
368,964.9599609375,160.0,1.0,0.125
369,809.760009765625,160.0,1.0,0.25
370,1121.760009765625,160.0,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,966.5599975585938,160.0,1.0,0.25
373,1280.0,160.0,1.0,0.0
374,1143.3599853515625,160.0,0.992132842540741,0.125
375,822.5599975585938,160.0,1.0,0.375
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,830.4000244140625,160.0,0.9995005130767822,0.5
379,961.4400024414062,160.0,1.0,0.375
380,1280.0,160.0,1.0,0.0
381,808.9599609375,160.0,1.0,0.375
382,816.0,160.0,0.9996253848075867,0.5
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,968.9599609375,160.0,1.0,0.25
386,965.280029296875,160.0,1.0,0.25
387,970.0799560546875,160.0,0.8891109228134155,0.25
388,969.1199951171875,160.0,0.8802447319030762,0.25
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,964.1600341796875,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1121.1199951171875,160.0,1.0,0.25
394,978.8800048828125,160.0,0.9973776340484619,0.375
395,1130.080078125,160.0,1.0,0.125
396,1122.080078125,160.0,1.0,0.0
397,1126.4000244140625,160.0,1.0,0.125
398,1123.679931640625,160.0,0.998251736164093,0.25
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1122.080078125,160.0,0.9996253848075867,0.125
402,1280.0,160.0,1.0,0.0
403,966.0800170898438,160.0,1.0,0.25
404,1278.56005859375,160.0,1.0,0.0
405,1280.0,160.0,0.9997502565383911,0.125
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,968.9600219726562,160.0,1.0,0.25
409,1124.1600341796875,160.0,0.9990010261535645,0.125
410,966.8800048828125,160.0,0.9997502565383911,0.25
411,1123.0400390625,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,970.719970703125,160.0,0.9997502565383911,0.25
415,1120.9599609375,160.0,0.9995005130767822,0.0
416,1124.1600341796875,160.0,0.9985014796257019,0.125
417,1117.1199951171875,160.0,0.9995005130767822,0.125
418,1124.1600341796875,160.0,1.0,0.125
419,1123.0400390625,160.0,1.0,0.125
420,810.5599975585938,160.0,0.9992507696151733,0.375
421,1151.52001953125,160.0,0.9990010261535645,0.0
422,1280.0,160.0,1.0,0.125
423,1280.0,160.0,0.9998751282691956,0.0
424,1124.320068359375,160.0,1.0,0.125
425,968.1600341796875,160.0,1.0,0.375
426,1280.0,160.0,1.0,0.0
427,1125.280029296875,160.0,0.9997502565383911,0.125
428,655.0400390625,160.0,0.9997502565383911,0.5
429,1124.800048828125,160.0,0.9990010261535645,0.0
430,965.4400024414062,160.0,0.9470529556274414,0.25
431,1280.0,160.0,0.9998751282691956,0.125
432,1122.080078125,160.0,1.0,0.125
433,1127.199951171875,160.0,0.9985014796257019,0.25
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.9997502565383911,0.0
436,809.5999755859375,160.0,0.9990010261535645,0.375
437,652.0,160.16000366210938,0.9988760948181152,0.5
438,964.7999877929688,160.0,0.9170829057693481,0.25
439,1126.4000244140625,160.0,0.9990010261535645,0.125
440,964.1600341796875,160.0,0.9986263513565063,0.125
441,970.0799560546875,160.0,1.0,0.25
442,1122.080078125,160.0,1.0,0.25
443,1280.0,160.0,1.0,0.0
444,1123.0400390625,160.0,1.0,0.125
445,964.1599731445312,160.0,1.0,0.25
446,1121.1199951171875,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,1123.52001953125,160.0,1.0,0.25
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1123.0400390625,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1122.080078125,160.0,1.0,0.125
454,1124.6400146484375,160.0,0.9990010261535645,0.125
455,1103.0400390625,160.0,0.9988760948181152,0.25
456,818.0800170898438,160.0,1.0,0.25
457,963.8400268554688,160.0,1.0,0.25
458,1280.0,160.0,1.0,0.0
459,1124.0,160.0,1.0,0.125
460,815.3599853515625,160.0,0.9993756413459778,0.375
461,967.3599853515625,160.0,0.9991258978843689,0.25
462,973.1199951171875,160.0,1.0,0.25
463,1279.3599853515625,160.0,0.9997502565383911,0.125
464,1280.0,160.0,0.9972527623176575,0.0
465,1280.0,160.0,1.0,0.0
466,969.2799682617188,160.0,1.0,0.25
467,1124.9599609375,160.0,1.0,0.125
468,964.9599609375,160.0,1.0,0.25
469,1134.8800048828125,160.0,1.0,0.125
470,964.7999877929688,160.0,1.0,0.25
471,1123.0400390625,160.0,1.0,0.125
472,1126.080078125,160.0,1.0,0.125
473,1128.9599609375,160.0,0.9996253848075867,0.125
474,1280.0,160.0,1.0,0.0
475,815.2000122070312,160.0,1.0,0.375
476,1132.47998046875,160.0,0.9991258978843689,0.25
477,657.5999755859375,160.0,1.0,0.5
478,810.7200317382812,160.0,0.9732767343521118,0.25
479,1124.1600341796875,160.0,0.9998751282691956,0.125
480,1122.56005859375,160.0,0.9997502565383911,0.125
481,812.9600219726562,160.0,0.9993756413459778,0.5
482,968.7999877929688,160.0,1.0,0.25
483,966.5599975585938,160.0,0.9997502565383911,0.25
484,965.4400024414062,160.0,1.0,0.25
485,966.719970703125,160.0,0.9988760948181152,0.25
486,1129.280029296875,160.0,0.9997502565383911,0.125
487,1280.0,160.0,1.0,0.125
488,1280.0,160.0,1.0,0.125
489,1280.0,160.0,1.0,0.0
490,1135.679931640625,160.0,0.9990010261535645,0.125
491,1280.0,160.0,1.0,0.0
492,967.199951171875,160.0,1.0,0.125
493,1280.0,160.0,0.9996253848075867,0.0
494,1125.280029296875,160.0,0.9935064911842346,0.125
495,964.3200073242188,160.0,0.9995005130767822,0.125
496,1124.6400146484375,160.0,1.0,0.25
497,1280.0,160.0,1.0,0.0
498,1127.3599853515625,160.0,1.0,0.125
499,1121.5999755859375,160.0,1.0,0.25
500,966.4000244140625,160.0,1.0,0.25
501,967.199951171875,160.0,0.9992507696151733,0.25
502,969.1199951171875,160.0,1.0,0.25
503,1125.43994140625,160.0,0.8776223659515381,0.125
504,1125.1199951171875,160.0,0.9997502565383911,0.125
505,1122.080078125,160.0,0.8781218528747559,0.125
506,1032.9599609375,160.0,0.9997502565383911,0.375
507,1034.4000244140625,160.0,0.8006992936134338,0.125
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1124.320068359375,160.0,1.0,0.125
512,1124.800048828125,160.0,0.9985014796257019,0.125
513,975.6800537109375,160.0,0.9996253848075867,0.25
514,979.6800537109375,160.0,0.9997502565383911,0.25
515,976.1600341796875,160.0,0.9991258978843689,0.25
516,1278.8800048828125,160.0,0.9957542419433594,0.125
517,965.1199951171875,160.0,1.0,0.25
518,963.2000122070312,160.0,1.0,0.25
519,1124.320068359375,160.0,1.0,0.125
520,1123.0400390625,160.0,1.0,0.25
521,1112.800048828125,160.0,0.9997502565383911,0.25
522,726.3999633789062,160.0,0.9997502565383911,0.5
523,1277.919921875,160.0,1.0,0.375
524,652.800048828125,160.0,1.0,0.5
525,807.8399658203125,160.0,1.0,0.375
526,1280.0,160.0,1.0,0.0
527,1122.080078125,160.0,1.0,0.125
528,1123.0400390625,160.0,0.9997502565383911,0.125
529,840.0,160.0,1.0,0.375
530,1280.0,160.0,0.878496527671814,0.0
531,1280.0,160.0,1.0,0.0
532,975.6799926757812,160.0,0.9987512230873108,0.25
533,1280.0,160.0,1.0,0.0
534,971.6799926757812,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.125
536,966.3999633789062,160.0,1.0,0.25
537,1122.080078125,160.0,1.0,0.125
538,1280.0,160.0,1.0,0.0
539,976.9599609375,160.0,0.9990010261535645,0.25
540,1121.1199951171875,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9997502565383911,0.125
543,1126.239990234375,160.0,0.9997502565383911,0.125
544,972.3199462890625,160.0,0.9993756413459778,0.25
545,1122.080078125,160.0,0.9590409398078918,0.125
546,656.1600341796875,160.0,0.9991258978843689,0.5
547,1120.9599609375,160.0,1.0,0.25
548,1122.080078125,160.0,1.0,0.125
549,1122.080078125,160.0,1.0,0.125
550,981.9199829101562,160.0,0.9998751282691956,0.25
551,1122.080078125,160.0,1.0,0.125
552,1122.8800048828125,160.0,1.0,0.125
553,973.280029296875,160.0,0.9992507696151733,0.25
554,657.9199829101562,160.0,0.9995005130767822,0.5
555,971.6799926757812,160.0,1.0,0.25
556,1279.52001953125,160.0,0.9980019927024841,0.125
557,1120.800048828125,160.0,1.0,0.125
558,1139.0400390625,160.0,0.9995005130767822,0.25
559,1148.47998046875,160.0,1.0,0.125
560,522.0800170898438,160.0,0.9993756413459778,0.625
561,1121.760009765625,160.0,0.9980019927024841,0.125
562,1123.8399658203125,160.0,1.0,0.125
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,962.4000244140625,160.0,1.0,0.375
566,1125.43994140625,160.0,0.9995005130767822,0.125
567,969.760009765625,160.16000366210938,0.9992507696151733,0.5
568,1280.0,160.0,0.9991258978843689,0.0
569,1120.9599609375,160.0,0.9996253848075867,0.125
570,1124.0,160.0,0.9998751282691956,0.125
571,1280.0,160.0,1.0,0.0
572,967.52001953125,160.0,1.0,0.25
573,1124.0,160.0,0.8781218528747559,0.125
574,1122.080078125,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.080078125,160.0,0.9995005130767822,0.125
577,963.52001953125,160.0,1.0,0.25
578,1120.0,160.0,0.9966283440589905,0.125
579,1280.0,160.0,0.8974775075912476,0.0
580,1280.0,160.0,0.8801198601722717,0.0
581,816.47998046875,160.0,1.0,0.375
582,1280.0,160.0,1.0,0.0
583,965.1199951171875,160.0,1.0,0.375
584,1122.4000244140625,160.0,1.0,0.125
585,1122.080078125,160.0,0.8766233921051025,0.25
586,1280.1600341796875,160.16000366210938,1.0,0.125
587,1280.0,160.0,0.9981268644332886,0.0
588,1121.1199951171875,160.0,1.0,0.125
589,1124.0,160.0,1.0,0.125
590,1280.0,160.0,0.9002248048782349,0.0
591,966.4000244140625,160.0,0.9998751282691956,0.25
592,1122.080078125,160.0,1.0,0.125
593,1123.0400390625,160.0,0.9997502565383911,0.125
594,1128.9599609375,160.0,0.9499250650405884,0.125
595,1121.1199951171875,160.0,1.0,0.125
596,1128.47998046875,160.0,1.0,0.125
597,1280.0,160.0,1.0,0.0
598,1122.080078125,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,963.0400390625,160.0,1.0,0.25
601,1122.719970703125,160.0,0.9940059781074524,0.25
602,809.4400024414062,160.0,1.0,0.375
603,1122.080078125,160.0,1.0,0.125
604,967.6799926757812,160.0,1.0,0.25
605,1124.1600341796875,160.0,1.0,0.125
606,1122.719970703125,160.0,0.9990010261535645,0.125
