,flowtime,makespan,coordination,success_rate
48,1121.280029296875,160.0,1.0,0.125
49,962.4000244140625,160.0,1.0,0.375
50,1280.0,160.0,0.9997502565383911,0.125
51,1280.0,160.0,1.0,0.0
52,811.0400390625,160.0,1.0,0.25
53,963.2000122070312,160.0,1.0,0.25
54,1122.0799560546875,160.0,1.0,0.25
55,1280.0,160.0,1.0,0.0
56,969.4400024414062,160.0,0.9996253848075867,0.25
57,967.52001953125,160.0,1.0,0.375
58,809.4400024414062,160.0,1.0,0.375
59,654.0799560546875,160.0,1.0,0.5
60,968.6400146484375,160.0,0.9993756413459778,0.0
61,1122.080078125,160.0,1.0,0.125
62,965.1199951171875,160.0,0.9993756413459778,0.25
63,969.280029296875,160.0,1.0,0.375
64,1125.1199951171875,160.0,1.0,0.25
65,1123.8399658203125,160.0,1.0,0.25
66,1123.0400390625,160.0,0.9997502565383911,0.125
67,1280.0,160.0,1.0,0.0
68,963.8399658203125,160.0,1.0,0.25
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,1.0,0.0
71,810.0800170898438,160.0,1.0,0.25
72,1123.0400390625,160.0,0.9996253848075867,0.125
73,648.9599609375,160.0,1.0,0.25
74,832.6400146484375,160.0,1.0,0.375
75,978.5599975585938,160.0,0.8756243586540222,0.25
76,1279.679931640625,160.0,0.9997502565383911,0.0
77,1123.0400390625,160.0,1.0,0.125
78,1280.1600341796875,160.16000366210938,0.9922577142715454,0.125
79,967.2000122070312,160.0,1.0,0.375
80,802.8800048828125,160.0,1.0,0.375
81,654.719970703125,160.0,0.9996253848075867,0.5
82,1123.52001953125,160.0,0.9995005130767822,0.25
83,1141.5999755859375,160.0,0.9998751282691956,0.0
84,1280.0,160.0,0.9996253848075867,0.0
85,1135.0400390625,160.0,0.9925075173377991,0.125
86,1125.280029296875,160.0,0.9996253848075867,0.125
87,1121.760009765625,160.0,1.0,0.25
88,966.4000244140625,160.0,1.0,0.25
89,810.5599975585938,160.0,0.9995005130767822,0.375
90,1280.0,160.0,1.0,0.0
91,1125.760009765625,160.0,1.0,0.25
92,970.0800170898438,160.0,0.9991258978843689,0.375
93,1127.8399658203125,160.0,0.9996253848075867,0.125
94,1123.199951171875,160.16000366210938,0.9997502565383911,0.375
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,819.0400390625,160.0,1.0,0.375
98,814.8800048828125,160.0,0.7539960145950317,0.375
99,1280.0,160.0,0.9985014796257019,0.125
100,815.3599853515625,160.0,0.9996253848075867,0.375
101,810.719970703125,160.0,1.0,0.375
102,968.3199462890625,160.0,0.9992507696151733,0.25
103,967.0399780273438,160.0,1.0,0.25
104,811.6799926757812,160.0,0.9996253848075867,0.375
105,1124.0,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,973.280029296875,160.0,0.9988760948181152,0.25
108,965.1199951171875,160.0,1.0,0.25
109,1280.0,160.0,1.0,0.0
110,1124.800048828125,160.0,0.9993756413459778,0.0
111,1280.0,160.0,1.0,0.0
112,812.6400146484375,160.0,0.9997502565383911,0.375
113,1279.8399658203125,160.0,0.9995005130767822,0.0
114,809.1199951171875,160.0,0.9993756413459778,0.375
115,1124.0,160.0,1.0,0.125
116,1124.1600341796875,160.0,1.0,0.125
117,807.2000122070312,160.0,1.0,0.375
118,814.7200317382812,160.0,1.0,0.375
119,1113.43994140625,160.16000366210938,0.9995005130767822,0.375
120,1280.0,160.0,1.0,0.125
121,656.3199462890625,160.0,0.8742507696151733,0.375
122,1280.0,160.0,0.9998751282691956,0.0
123,965.760009765625,160.0,0.9990010261535645,0.125
124,815.3599853515625,160.0,0.9992507696151733,0.375
125,1125.43994140625,160.0,1.0,0.25
126,815.2000122070312,160.0,0.9990010261535645,0.5
127,971.2000122070312,160.0,1.0,0.125
128,1279.679931640625,160.0,0.9950050115585327,0.125
129,1124.1600341796875,160.0,1.0,0.125
130,970.4000244140625,160.0,0.9980019927024841,0.25
131,1123.199951171875,160.0,1.0,0.125
132,972.0,160.16000366210938,1.0,0.375
133,1125.5999755859375,160.0,1.0,0.125
134,655.6799926757812,160.0,1.0,0.5
135,977.9199829101562,160.0,0.9997502565383911,0.375
136,968.47998046875,160.0,0.9988760948181152,0.25
137,1280.0,160.0,1.0,0.125
138,1124.320068359375,160.0,0.9997502565383911,0.125
139,1125.1199951171875,160.0,0.9990010261535645,0.125
140,1123.0400390625,160.0,1.0,0.25
141,967.6799926757812,160.0,0.9992507696151733,0.25
142,1280.0,160.0,1.0,0.0
143,1122.080078125,160.0,1.0,0.125
144,810.4000244140625,160.0,1.0,0.375
145,968.1600341796875,160.0,0.9992507696151733,0.25
146,1120.6400146484375,160.0,0.9992507696151733,0.25
147,1123.3599853515625,160.0,0.9936313629150391,0.125
148,1125.5999755859375,160.0,0.9988760948181152,0.125
149,1125.5999755859375,160.0,1.0,0.25
150,1280.0,160.0,1.0,0.0
151,974.0799560546875,160.0,0.9996253848075867,0.25
152,1122.719970703125,160.0,1.0,0.125
153,1280.1600341796875,160.16000366210938,1.0,0.125
154,1280.0,160.0,0.8832417726516724,0.0
155,656.47998046875,160.0,1.0,0.5
156,660.9600219726562,160.0,0.9987512230873108,0.5
157,1280.0,160.0,1.0,0.0
158,1122.080078125,160.0,1.0,0.125
159,970.4000244140625,160.0,1.0,0.25
160,1280.0,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,967.8399658203125,160.0,0.8757492303848267,0.25
163,964.800048828125,160.0,1.0,0.25
164,1280.0,160.0,0.9997502565383911,0.0
165,1280.0,160.0,1.0,0.0
166,964.1600341796875,160.0,1.0,0.375
167,1123.0400390625,160.0,1.0,0.125
168,1123.199951171875,160.0,1.0,0.125
169,969.5999755859375,160.0,1.0,0.25
170,661.760009765625,160.0,1.0,0.5
171,968.47998046875,160.0,1.0,0.25
172,1279.52001953125,160.0,0.9995005130767822,0.125
173,1126.239990234375,160.0,0.9996253848075867,0.375
174,1280.0,160.0,1.0,0.0
175,968.6400146484375,160.0,0.9993756413459778,0.125
176,1280.0,160.0,1.0,0.125
177,1132.800048828125,160.0,0.9995005130767822,0.125
178,1280.0,160.0,1.0,0.0
179,1122.080078125,160.0,0.9000998735427856,0.125
180,1125.5999755859375,160.0,0.9990010261535645,0.125
181,1122.56005859375,160.0,0.9998751282691956,0.125
182,1280.0,160.0,0.8781218528747559,0.0
183,1125.43994140625,160.0,0.9908841252326965,0.125
184,1280.0,160.0,1.0,0.0
185,971.3599853515625,160.0,0.9992507696151733,0.25
186,967.6799926757812,160.0,1.0,0.375
187,1121.1199951171875,160.0,1.0,0.125
188,1132.1600341796875,160.0,1.0,0.25
189,1125.43994140625,160.0,0.9987512230873108,0.125
190,976.1599731445312,160.0,1.0,0.25
191,1123.0400390625,160.0,1.0,0.125
192,812.1600341796875,160.0,1.0,0.375
193,1280.0,160.0,0.9848901033401489,0.0
194,1279.8399658203125,160.0,0.9988760948181152,0.0
195,818.719970703125,160.16000366210938,0.9992507696151733,0.5
196,971.3599853515625,160.0,1.0,0.125
197,1280.0,160.0,1.0,0.125
198,658.5599975585938,160.0,0.9992507696151733,0.5
199,817.1199951171875,160.0,0.9978771209716797,0.375
200,1123.0400390625,160.0,0.9996253848075867,0.125
201,1124.800048828125,160.16000366210938,1.0,0.25
202,1124.6400146484375,160.0,1.0,0.25
203,1123.679931640625,160.0,0.9430569410324097,0.125
204,1280.0,160.0,1.0,0.0
205,1122.4000244140625,160.0,1.0,0.125
206,784.0,160.0,1.0,0.5
207,1280.0,160.0,1.0,0.0
208,811.8400268554688,160.0,1.0,0.5
209,1123.8399658203125,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,0.9686563611030579,0.125
212,1122.080078125,160.0,0.9996253848075867,0.125
213,659.52001953125,160.0,1.0,0.5
214,1122.4000244140625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1152.800048828125,160.0,1.0,0.125
217,1155.679931640625,160.0,0.9992507696151733,0.0
218,1121.280029296875,160.0,1.0,0.125
219,809.280029296875,160.0,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1137.280029296875,160.0,0.9992507696151733,0.125
222,1280.0,160.0,0.9986263513565063,0.0
223,807.5199584960938,160.0,0.9996253848075867,0.375
224,1126.239990234375,160.0,1.0,0.125
225,816.6400146484375,160.0,1.0,0.5
226,1280.0,160.0,0.9997502565383911,0.0
227,1123.0400390625,160.0,1.0,0.125
228,1122.4000244140625,160.0,1.0,0.125
229,1128.6400146484375,160.0,0.9995005130767822,0.125
230,1123.199951171875,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1131.679931640625,160.0,0.8866133689880371,0.125
233,1126.56005859375,160.0,0.9987512230873108,0.125
234,965.4400024414062,160.0,1.0,0.125
235,1128.1600341796875,160.0,0.9950050115585327,0.25
236,971.6799926757812,160.0,0.9992507696151733,0.25
237,1280.0,160.0,1.0,0.0
238,1126.56005859375,160.0,0.9995005130767822,0.125
239,1280.0,160.0,1.0,0.0
240,961.4400024414062,160.0,1.0,0.25
241,965.5999755859375,160.0,1.0,0.25
242,1124.47998046875,160.0,1.0,0.125
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.125
245,965.760009765625,160.16000366210938,1.0,0.625
246,966.5599975585938,160.0,0.9872627258300781,0.25
247,1125.919921875,160.0,1.0,0.125
248,1280.0,160.0,1.0,0.125
249,1125.760009765625,160.0,1.0,0.0
250,1126.4000244140625,160.0,1.0,0.125
251,1121.5999755859375,160.0,0.9995005130767822,0.125
252,966.5599975585938,160.0,0.9991258978843689,0.25
253,964.3200073242188,160.0,0.7928321361541748,0.375
254,1120.47998046875,160.0,1.0,0.25
255,806.0799560546875,160.0,1.0,0.25
256,1122.719970703125,160.0,1.0,0.125
257,965.280029296875,160.0,1.0,0.125
258,967.52001953125,160.0,0.9986263513565063,0.5
259,972.47998046875,160.0,0.9993756413459778,0.125
260,966.8800048828125,160.0,1.0,0.125
261,968.3199462890625,160.0,0.8748751282691956,0.125
262,1280.0,160.0,0.9981268644332886,0.0
263,1123.3599853515625,160.0,1.0,0.25
264,1127.0400390625,160.0,0.9997502565383911,0.0
265,1124.47998046875,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1132.1600341796875,160.0,1.0,0.25
268,1124.0,160.0,1.0,0.125
269,971.3599853515625,160.0,0.9992507696151733,0.25
270,1124.1600341796875,160.0,0.9997502565383911,0.125
271,1139.199951171875,160.0,0.875,0.125
272,1121.43994140625,160.0,1.0,0.25
273,1122.0799560546875,160.0,1.0,0.25
274,1280.0,160.0,1.0,0.0
275,808.9600219726562,160.0,0.9997502565383911,0.5
276,1280.0,160.0,1.0,0.0
277,1204.800048828125,160.0,1.0,0.125
278,1124.1600341796875,160.0,1.0,0.125
279,1278.8800048828125,160.0,1.0,0.0
280,965.760009765625,160.0,1.0,0.25
281,1280.0,160.0,1.0,0.0
282,810.239990234375,160.0,0.9993756413459778,0.375
283,810.239990234375,160.0,1.0,0.5
284,1120.320068359375,160.0,1.0,0.125
285,1280.0,160.0,1.0,0.0
286,966.5599975585938,160.0,0.9998751282691956,0.25
287,499.20001220703125,160.0,1.0,0.625
288,1267.8399658203125,160.0,0.9995005130767822,0.125
289,1280.0,160.0,1.0,0.0
290,965.9200439453125,160.0,1.0,0.25
291,966.8800048828125,160.0,0.9995005130767822,0.25
292,1122.080078125,160.0,1.0,0.125
293,1122.080078125,160.0,0.9995005130767822,0.125
294,1280.0,160.0,1.0,0.125
295,1122.080078125,160.0,1.0,0.125
296,655.2000122070312,160.0,0.9995005130767822,0.375
297,1280.0,160.0,1.0,0.0
298,1278.8800048828125,160.0,1.0,0.0
299,1123.0400390625,160.0,0.9996253848075867,0.25
300,809.9200439453125,160.0,1.0,0.375
301,967.52001953125,160.0,1.0,0.25
302,1125.1199951171875,160.0,0.9499250650405884,0.125
303,814.5599975585938,160.0,0.9997502565383911,0.25
304,980.3199462890625,160.0,0.9993756413459778,0.25
305,1280.0,160.0,1.0,0.0
306,970.5599975585938,160.0,1.0,0.25
307,1121.1199951171875,160.0,1.0,0.125
308,1121.1199951171875,160.0,1.0,0.125
309,1125.43994140625,160.0,0.9997502565383911,0.125
310,963.2000122070312,160.0,1.0,0.25
311,1121.1199951171875,160.0,0.9996253848075867,0.125
312,1280.0,160.0,1.0,0.0
313,1121.43994140625,160.0,1.0,0.125
314,1121.1199951171875,160.0,1.0,0.125
315,1279.679931640625,160.0,1.0,0.0
316,965.280029296875,160.0,1.0,0.375
317,807.3599853515625,160.0,0.9991258978843689,0.375
318,1280.0,160.0,0.9998751282691956,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,0.9997502565383911,0.0
321,969.4400024414062,160.0,1.0,0.25
322,984.47998046875,160.0,1.0,0.25
323,816.47998046875,160.0,0.9956293702125549,0.375
324,809.9200439453125,160.0,0.9991258978843689,0.375
325,1127.0400390625,160.0,0.9995005130767822,0.125
326,1129.1199951171875,160.0,0.9928821325302124,0.25
327,809.4400024414062,160.0,0.9991258978843689,0.375
328,975.2000122070312,160.0,1.0,0.25
329,807.52001953125,160.16000366210938,0.9997502565383911,0.5
330,1124.1600341796875,160.0,1.0,0.125
331,652.6400146484375,160.0,1.0,0.5
332,1122.4000244140625,160.0,1.0,0.125
333,1124.0,160.0,0.9997502565383911,0.25
334,1131.679931640625,160.0,1.0,0.125
335,808.9599609375,160.0,0.9997502565383911,0.375
336,1123.0400390625,160.0,0.9972527623176575,0.125
337,1280.0,160.0,0.9995005130767822,0.0
338,965.5999755859375,160.16000366210938,0.9992507696151733,0.375
339,1122.4000244140625,160.0,0.9997502565383911,0.125
340,1121.1199951171875,160.0,1.0,0.125
341,964.1599731445312,160.0,1.0,0.25
342,964.47998046875,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.125
344,1124.0,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,973.760009765625,160.0,0.9997502565383911,0.375
347,1280.0,160.0,0.9997502565383911,0.0
348,1280.0,160.0,1.0,0.0
349,815.2000122070312,160.0,0.9985014796257019,0.375
350,1280.0,160.0,1.0,0.0
351,1120.9599609375,160.0,1.0,0.125
352,1279.840087890625,160.16000366210938,0.9995005130767822,0.125
353,1123.0400390625,160.0,1.0,0.125
354,963.8399658203125,160.0,1.0,0.375
355,1123.679931640625,160.0,1.0,0.125
356,969.1199951171875,160.0,0.9997502565383911,0.25
357,1280.0,160.0,0.9998751282691956,0.0
358,965.1199951171875,160.0,1.0,0.375
359,814.239990234375,160.0,0.9988760948181152,0.25
360,1280.0,160.0,0.9757742285728455,0.0
361,808.6400146484375,160.0,0.9991258978843689,0.25
362,1132.47998046875,160.0,0.9992507696151733,0.25
363,1124.0,160.0,0.9993756413459778,0.125
364,964.1600341796875,160.0,1.0,0.25
365,654.8800048828125,160.0,0.998251736164093,0.375
366,817.760009765625,160.0,1.0,0.375
367,1114.4000244140625,160.0,0.9993756413459778,0.25
368,966.4000244140625,160.0,0.9992507696151733,0.125
369,656.1600341796875,160.0,0.9985014796257019,0.375
370,1121.760009765625,160.0,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,967.0399780273438,160.0,1.0,0.25
373,1280.0,160.0,1.0,0.0
374,1212.800048828125,160.0,0.9992507696151733,0.125
375,827.8400268554688,160.0,1.0,0.375
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1015.199951171875,160.0,0.9993756413459778,0.375
379,808.0,160.16000366210938,1.0,0.5
380,1280.0,160.0,1.0,0.0
381,809.4400024414062,160.0,1.0,0.375
382,814.719970703125,160.0,0.9996253848075867,0.5
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1123.8399658203125,160.0,1.0,0.125
386,962.8800048828125,160.0,1.0,0.25
387,812.7999877929688,160.0,0.9981268644332886,0.375
388,663.2000122070312,160.0,0.8802447319030762,0.5
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,964.9600219726562,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1121.760009765625,160.0,1.0,0.25
394,983.0400390625,160.0,0.9950050115585327,0.25
395,1280.1600341796875,160.16000366210938,1.0,0.125
396,1122.080078125,160.0,1.0,0.0
397,815.8399658203125,160.0,0.9986263513565063,0.375
398,969.5999755859375,160.0,0.9973776340484619,0.375
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1122.080078125,160.0,1.0,0.125
402,1129.5999755859375,160.0,1.0,0.125
403,811.8399658203125,160.0,1.0,0.375
404,1123.199951171875,160.0,1.0,0.125
405,970.719970703125,160.0,0.9985014796257019,0.25
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,968.800048828125,160.0,0.9998751282691956,0.25
409,1124.47998046875,160.0,0.9998751282691956,0.125
410,965.280029296875,160.0,1.0,0.125
411,969.1199951171875,160.0,0.9993756413459778,0.25
412,1280.0,160.0,1.0,0.0
413,1280.0,160.0,1.0,0.0
414,1126.8800048828125,160.0,1.0,0.125
415,964.0,160.0,0.9997502565383911,0.25
416,1125.43994140625,160.0,0.9992507696151733,0.125
417,967.8399658203125,160.16000366210938,0.9995005130767822,0.375
418,1123.8399658203125,160.0,1.0,0.125
419,1123.0400390625,160.0,0.9896353483200073,0.125
420,810.4000244140625,160.0,0.8812437653541565,0.375
421,816.7999877929688,160.0,0.753496527671814,0.375
422,970.5599975585938,160.0,0.875,0.5
423,1280.0,160.0,0.9997502565383911,0.0
424,1124.47998046875,160.0,1.0,0.125
425,968.1600341796875,160.0,1.0,0.375
426,1280.0,160.0,1.0,0.0
427,1280.1600341796875,160.16000366210938,1.0,0.125
428,655.2000122070312,160.0,0.8754994869232178,0.5
429,1207.52001953125,160.16000366210938,0.9995005130767822,0.25
430,808.7999877929688,160.0,0.9997502565383911,0.25
431,1121.1199951171875,160.0,1.0,0.125
432,1122.4000244140625,160.0,0.9996253848075867,0.125
433,967.6799926757812,160.0,0.9985014796257019,0.25
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,809.5999755859375,160.0,0.9988760948181152,0.375
437,650.4000244140625,160.0,0.9983766078948975,0.375
438,832.0,160.0,0.9991258978843689,0.375
439,1279.52001953125,160.0,0.9990010261535645,0.0
440,964.6400146484375,160.0,1.0,0.25
441,968.1599731445312,160.0,1.0,0.25
442,510.8800048828125,160.0,1.0,0.625
443,1126.719970703125,160.0,1.0,0.125
444,1123.0400390625,160.0,1.0,0.125
445,808.7999877929688,160.0,0.9990010261535645,0.375
446,1121.1199951171875,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,963.8399658203125,160.0,1.0,0.25
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1123.0400390625,160.0,0.9995005130767822,0.125
452,1138.080078125,160.0,0.9987512230873108,0.125
453,1122.080078125,160.0,1.0,0.125
454,1124.47998046875,160.0,0.9992507696151733,0.125
455,1103.0400390625,160.0,0.9988760948181152,0.25
456,814.8800048828125,160.0,0.9995005130767822,0.375
457,963.8400268554688,160.0,1.0,0.25
458,1280.0,160.0,1.0,0.0
459,1124.0,160.0,1.0,0.125
460,965.1199951171875,160.0,1.0,0.25
461,966.719970703125,160.0,0.9995005130767822,0.25
462,972.0,160.0,0.9997502565383911,0.25
463,1279.8399658203125,160.0,0.9997502565383911,0.125
464,1280.0,160.0,0.9600399732589722,0.0
465,1280.0,160.0,1.0,0.0
466,969.2799682617188,160.0,0.8772477507591248,0.25
467,1124.9599609375,160.0,1.0,0.125
468,807.8399658203125,160.0,1.0,0.375
469,1125.280029296875,160.0,1.0,0.125
470,964.1600341796875,160.0,1.0,0.25
471,968.0,160.0,0.9991258978843689,0.25
472,969.1199951171875,160.0,1.0,0.25
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.9995005130767822,0.0
475,657.5999755859375,160.0,1.0,0.5
476,1280.0,160.0,0.9830169677734375,0.0
477,657.760009765625,160.0,1.0,0.5
478,811.2000122070312,160.0,1.0,0.25
479,969.280029296875,160.0,0.9995005130767822,0.25
480,1122.56005859375,160.0,0.9997502565383911,0.125
481,814.719970703125,160.16000366210938,0.9983766078948975,0.5
482,968.47998046875,160.0,1.0,0.25
483,966.5599975585938,160.0,0.9997502565383911,0.125
484,965.4400024414062,160.0,1.0,0.25
485,968.1600341796875,160.0,0.9988760948181152,0.125
486,1125.5999755859375,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.125
488,1279.8399658203125,160.0,1.0,0.125
489,1280.0,160.0,1.0,0.0
490,975.6799926757812,160.0,0.9986263513565063,0.125
491,1125.5999755859375,160.0,1.0,0.125
492,980.0,160.0,1.0,0.25
493,1280.0,160.0,1.0,0.0
494,1126.56005859375,160.0,0.9988760948181152,0.125
495,967.0399780273438,160.0,0.9997502565383911,0.25
496,813.1199951171875,160.0,1.0,0.375
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1122.239990234375,160.0,1.0,0.25
500,966.8800048828125,160.0,0.9997502565383911,0.25
501,964.1600341796875,160.0,1.0,0.25
502,1122.8798828125,160.0,1.0,0.125
503,970.0800170898438,160.0,0.9988760948181152,0.25
504,1122.8800048828125,160.0,0.9995005130767822,0.125
505,1122.080078125,160.0,0.877872109413147,0.125
506,1128.0,160.0,0.9990010261535645,0.25
507,1126.4000244140625,160.0,1.0,0.125
508,1280.0,160.0,0.9996253848075867,0.0
509,1280.0,160.0,1.0,0.0
510,1125.1199951171875,160.0,1.0,0.125
511,1280.1600341796875,160.16000366210938,1.0,0.125
512,1124.800048828125,160.0,0.9985014796257019,0.125
513,1008.47998046875,160.0,1.0,0.25
514,969.4400024414062,160.0,0.9992507696151733,0.25
515,1124.47998046875,160.0,0.9990010261535645,0.125
516,1277.60009765625,160.16000366210938,0.9936313629150391,0.25
517,964.9599609375,160.0,1.0,0.25
518,963.2000122070312,160.0,1.0,0.25
519,1124.0,160.0,1.0,0.125
520,1122.56005859375,160.0,1.0,0.25
521,971.0400390625,160.0,0.9926323890686035,0.375
522,814.0800170898438,160.0,0.9996253848075867,0.5
523,1280.0,160.0,0.9997502565383911,0.375
524,652.3200073242188,160.0,1.0,0.5
525,672.0,160.0,0.9992507696151733,0.5
526,1280.0,160.0,1.0,0.0
527,1122.080078125,160.0,0.9997502565383911,0.125
528,1123.0400390625,160.0,1.0,0.125
529,836.6400146484375,160.0,1.0,0.375
530,1279.0400390625,160.0,0.9995005130767822,0.0
531,1280.0,160.0,1.0,0.0
532,1122.56005859375,160.0,1.0,0.25
533,1124.800048828125,160.0,0.9986263513565063,0.125
534,975.52001953125,160.0,1.0,0.25
535,1280.0,160.0,1.0,0.125
536,966.3999633789062,160.0,1.0,0.25
537,1122.080078125,160.0,1.0,0.125
538,1280.0,160.0,1.0,0.0
539,973.760009765625,160.0,0.9992507696151733,0.25
540,1121.43994140625,160.0,1.0,0.125
541,1280.0,160.0,0.9997502565383911,0.0
542,1131.0400390625,160.0,0.9993756413459778,0.125
543,1126.239990234375,160.0,1.0,0.125
544,975.0400390625,160.0,0.9996253848075867,0.25
545,1122.080078125,160.0,1.0,0.125
546,812.1599731445312,160.0,1.0,0.375
547,961.4400024414062,160.0,1.0,0.25
548,1122.080078125,160.0,1.0,0.125
549,968.3200073242188,160.0,1.0,0.25
550,855.6799926757812,160.0,0.9997502565383911,0.375
551,1131.8399658203125,160.16000366210938,1.0,0.25
552,1279.679931640625,160.0,1.0,0.0
553,660.9600219726562,160.0,0.9983766078948975,0.5
554,814.3999633789062,160.0,0.9993756413459778,0.5
555,971.3599853515625,160.0,1.0,0.25
556,1279.679931640625,160.0,0.9996253848075867,0.125
557,1103.3599853515625,160.0,1.0,0.25
558,963.3599853515625,160.0,1.0,0.375
559,1280.0,160.0,1.0,0.0
560,514.239990234375,160.0,0.9990010261535645,0.625
561,964.7999877929688,160.0,0.995379626750946,0.25
562,969.5999755859375,160.0,1.0,0.25
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,962.4000244140625,160.0,1.0,0.375
566,1125.280029296875,160.0,0.9997502565383911,0.125
567,972.47998046875,160.16000366210938,0.9995005130767822,0.5
568,1280.0,160.0,0.9995005130767822,0.0
569,1120.9599609375,160.0,1.0,0.125
570,1124.0,160.0,0.9992507696151733,0.125
571,1280.0,160.0,1.0,0.0
572,966.4000244140625,160.0,1.0,0.125
573,1124.0,160.0,0.877872109413147,0.125
574,1122.080078125,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,976.3200073242188,160.0,1.0,0.25
577,807.0400390625,160.0,0.9997502565383911,0.5
578,966.719970703125,160.0,0.996503472328186,0.375
579,1280.0,160.0,0.9992507696151733,0.0
580,1280.0,160.0,1.0,0.0
581,657.4400024414062,160.0,0.9981268644332886,0.5
582,1124.320068359375,160.0,0.9993756413459778,0.125
583,672.9599609375,160.0,1.0,0.625
584,1122.239990234375,160.0,0.9997502565383911,0.125
585,1122.080078125,160.0,1.0,0.25
586,1120.9599609375,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,972.3200073242188,160.0,0.8841158747673035,0.25
589,1124.0,160.0,1.0,0.125
590,1123.199951171875,160.0,1.0,0.125
591,966.8800048828125,160.0,1.0,0.25
592,1122.719970703125,160.0,1.0,0.125
593,968.6400146484375,160.0,0.9988760948181152,0.25
594,1123.0400390625,160.0,0.9862637519836426,0.125
595,1120.9599609375,160.0,1.0,0.125
