,flowtime,makespan,coordination,success_rate
199,1280.0,160.0,1.0,0.0
200,1123.0400390625,160.0,1.0,0.125
201,1124.1600341796875,160.0,1.0,0.125
202,1280.0,160.0,1.0,0.0
203,1126.239990234375,160.0,1.0,0.125
204,1280.0,160.0,0.9993756413459778,0.0
205,1280.0,160.0,1.0,0.0
206,974.4000244140625,160.0,0.9996253848075867,0.25
207,820.3200073242188,160.0,0.9926323890686035,0.375
208,1124.47998046875,160.0,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1122.080078125,160.0,1.0,0.0
211,1122.56005859375,160.0,0.9993756413459778,0.125
212,1122.080078125,160.0,0.9997502565383911,0.125
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1140.6400146484375,160.0,0.9957542419433594,0.125
220,1280.0,160.0,0.9993756413459778,0.0
221,1280.0,160.0,1.0,0.0
222,1122.080078125,160.0,1.0,0.125
223,1122.4000244140625,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.875,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1122.080078125,160.0,0.9995005130767822,0.125
229,1131.0400390625,160.0,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1122.719970703125,160.0,1.0,0.125
232,1280.0,160.0,1.0,0.0
233,1128.1600341796875,160.0,0.9995005130767822,0.125
234,1280.0,160.0,0.9995005130767822,0.0
235,1280.0,160.0,1.0,0.0
236,1134.8800048828125,160.0,0.9918830990791321,0.125
237,1279.52001953125,160.0,0.9997502565383911,0.125
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1122.8800048828125,160.0,1.0,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9997502565383911,0.0
244,1280.0,160.0,1.0,0.0
245,1122.719970703125,160.0,1.0,0.125
246,1280.0,160.0,0.9996253848075867,0.0
247,1280.0,160.0,1.0,0.0
248,966.0800170898438,160.0,1.0,0.25
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1124.800048828125,160.0,1.0,0.125
252,1124.47998046875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,970.0800170898438,160.0,1.0,0.25
258,1280.0,160.0,1.0,0.0
259,1130.56005859375,160.0,1.0,0.125
260,1126.4000244140625,160.0,0.9987512230873108,0.125
261,986.4000244140625,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.0
264,1122.239990234375,160.0,1.0,0.125
265,1126.239990234375,160.0,1.0,0.125
266,1128.320068359375,160.0,1.0,0.125
267,1140.800048828125,160.0,0.9806443452835083,0.0
268,1280.0,160.0,1.0,0.0
269,986.719970703125,160.0,1.0,0.25
270,1128.0,160.0,0.9996253848075867,0.125
271,1280.0,160.0,0.9993756413459778,0.0
272,968.7999877929688,160.0,1.0,0.25
273,1130.8800048828125,160.0,0.9991258978843689,0.125
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,0.9997502565383911,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,0.8808691501617432,0.0
278,977.4400024414062,160.0,1.0,0.25
279,1280.0,160.0,0.9995005130767822,0.0
280,1124.6400146484375,160.0,0.9375624656677246,0.125
281,1280.0,160.0,1.0,0.0
282,1124.1600341796875,160.0,1.0,0.125
283,1126.719970703125,160.0,1.0,0.125
284,1134.080078125,160.0,0.8931068778038025,0.125
285,1280.0,160.0,1.0,0.0
286,1124.320068359375,160.0,1.0,0.125
287,1130.4000244140625,160.0,1.0,0.125
288,1122.239990234375,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,0.9997502565383911,0.0
292,1280.0,160.0,1.0,0.0
293,1130.56005859375,160.16000366210938,1.0,0.25
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1122.4000244140625,160.0,0.9997502565383911,0.125
297,973.1199951171875,160.0,1.0,0.25
298,1139.3599853515625,160.0,1.0,0.125
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,1.0,0.0
303,809.280029296875,160.0,1.0,0.375
304,1122.56005859375,160.0,1.0,0.125
305,1280.0,160.0,1.0,0.0
306,1126.239990234375,160.0,1.0,0.125
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,0.9996253848075867,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,0.9997502565383911,0.0
311,824.1600341796875,160.0,1.0,0.375
312,1280.0,160.0,1.0,0.0
313,1124.1600341796875,160.0,1.0,0.125
314,1122.080078125,160.0,0.9995005130767822,0.125
315,1126.080078125,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,1.0,0.0
322,1135.8399658203125,160.0,1.0,0.0
323,1126.8800048828125,160.0,1.0,0.0
324,1280.0,160.0,0.9996253848075867,0.0
325,968.7999877929688,160.0,1.0,0.25
326,966.0800170898438,160.0,0.9993756413459778,0.25
327,1130.239990234375,160.0,1.0,0.125
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1122.080078125,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1124.0,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.9992507696151733,0.0
342,1126.239990234375,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1124.9599609375,160.0,1.0,0.125
345,1280.0,160.0,0.9997502565383911,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,973.2799682617188,160.0,0.9962537288665771,0.25
349,1130.719970703125,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1124.0,160.0,1.0,0.125
354,1280.0,160.0,1.0,0.0
355,1122.080078125,160.0,0.9990010261535645,0.125
356,1280.0,160.0,1.0,0.0
357,1124.0,160.0,1.0,0.125
358,1125.5999755859375,160.0,0.9995005130767822,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,827.6799926757812,160.0,1.0,0.375
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1122.080078125,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9807692170143127,0.0
369,1122.080078125,160.0,0.9941308498382568,0.125
370,966.239990234375,160.0,1.0,0.25
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.1600341796875,160.16000366210938,1.0,0.125
374,1280.0,160.0,0.9900099635124207,0.0
375,1126.239990234375,160.0,1.0,0.125
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1124.0,160.0,0.9997502565383911,0.125
379,832.1600341796875,160.0,0.9995005130767822,0.375
380,1136.800048828125,160.0,1.0,0.125
381,1124.47998046875,160.0,1.0,0.125
382,1280.0,160.0,0.9902597665786743,0.0
383,1280.0,160.0,1.0,0.0
384,1124.47998046875,160.0,1.0,0.125
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1124.0,160.0,1.0,0.125
388,1280.0,160.0,0.9987512230873108,0.0
389,1134.080078125,160.0,1.0,0.125
390,972.7999877929688,160.0,1.0,0.25
391,1126.080078125,160.0,1.0,0.125
392,1122.239990234375,160.0,1.0,0.0
393,1124.0,160.0,1.0,0.125
394,1114.4000244140625,160.0,1.0,0.25
395,1280.0,160.0,1.0,0.0
396,1128.9599609375,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1126.56005859375,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.0
401,1280.0,160.0,0.9995005130767822,0.0
402,1124.800048828125,160.0,1.0,0.125
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.9996253848075867,0.0
405,1133.919921875,160.0,1.0,0.125
406,1126.56005859375,160.0,0.9998751282691956,0.0
407,1280.0,160.0,1.0,0.0
408,1128.1600341796875,160.0,0.9995005130767822,0.0
409,1126.239990234375,160.0,1.0,0.125
410,1125.280029296875,160.0,1.0,0.125
411,1122.080078125,160.0,1.0,0.0
412,971.0400390625,160.0,1.0,0.25
413,1123.0400390625,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1124.47998046875,160.0,1.0,0.125
418,964.6400146484375,160.0,1.0,0.25
419,1280.0,160.0,0.9997502565383911,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1140.9599609375,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.9980019927024841,0.0
426,1122.080078125,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,970.239990234375,160.0,1.0,0.25
430,1280.0,160.0,0.9995005130767822,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,970.0799560546875,160.0,1.0,0.25
437,1123.0400390625,160.0,1.0,0.125
438,1280.0,160.0,0.8759989738464355,0.0
439,966.8800048828125,160.0,0.9878870844841003,0.25
440,1128.47998046875,160.0,1.0,0.125
441,1126.56005859375,160.0,1.0,0.125
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1133.5999755859375,160.0,0.9967532753944397,0.125
449,1280.0,160.0,0.9872627258300781,0.0
450,1280.0,160.0,1.0,0.0
451,991.0399780273438,160.0,1.0,0.25
452,1280.0,160.0,0.9897602200508118,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1124.1600341796875,160.0,1.0,0.125
456,1280.0,160.0,0.9997502565383911,0.0
457,1124.0,160.0,1.0,0.125
458,1280.0,160.0,1.0,0.0
459,1278.8800048828125,160.0,1.0,0.125
460,1280.0,160.0,0.916208803653717,0.0
461,1133.5999755859375,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1126.239990234375,160.0,1.0,0.125
465,992.3200073242188,160.0,1.0,0.25
466,1131.679931640625,160.0,0.9796453714370728,0.125
467,1123.52001953125,160.0,0.9634115695953369,0.125
468,1128.6400146484375,160.0,1.0,0.0
469,1145.5999755859375,160.0,1.0,0.125
470,1280.0,160.0,0.9992507696151733,0.0
471,1280.0,160.0,0.9993756413459778,0.0
472,1280.0,160.0,0.9997502565383911,0.0
473,1132.1600341796875,160.0,1.0,0.125
474,968.1600341796875,160.0,1.0,0.25
475,1280.0,160.0,1.0,0.0
476,1129.1199951171875,160.0,1.0,0.125
477,1147.8399658203125,160.0,1.0,0.125
478,1126.239990234375,160.0,1.0,0.125
479,1280.0,160.0,1.0,0.0
480,970.4000244140625,160.0,1.0,0.25
481,1132.1600341796875,160.0,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1122.719970703125,160.0,1.0,0.125
484,1280.0,160.0,0.9995005130767822,0.0
485,977.4400024414062,160.0,1.0,0.25
486,1130.239990234375,160.0,1.0,0.125
487,1122.4000244140625,160.0,0.9188311696052551,0.125
488,1135.0400390625,160.0,1.0,0.0
489,1280.0,160.0,0.9291958212852478,0.0
490,1129.760009765625,160.0,1.0,0.125
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1138.4000244140625,160.0,1.0,0.125
495,966.239990234375,160.0,0.9997502565383911,0.25
496,1280.0,160.0,1.0,0.0
497,1126.080078125,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,1.0,0.0
501,1128.1600341796875,160.0,1.0,0.125
502,968.0,160.0,1.0,0.25
503,1122.239990234375,160.0,0.9998751282691956,0.125
504,1124.0,160.0,1.0,0.125
505,974.5599975585938,160.0,1.0,0.375
506,1280.0,160.0,1.0,0.0
507,1126.239990234375,160.0,1.0,0.125
508,1122.080078125,160.0,1.0,0.125
509,1131.8399658203125,160.0,0.9988760948181152,0.125
510,1280.0,160.0,1.0,0.0
511,817.4400024414062,160.0,1.0,0.25
512,1280.0,160.0,0.9993756413459778,0.0
513,1280.0,160.0,1.0,0.0
514,983.2000122070312,160.0,1.0,0.25
515,1126.719970703125,160.0,0.9996253848075867,0.125
516,1125.43994140625,160.0,0.9997502565383911,0.125
517,971.0400390625,160.0,1.0,0.25
518,819.6799926757812,160.0,1.0,0.375
519,1280.0,160.0,0.9997502565383911,0.0
520,1280.0,160.0,1.0,0.0
521,1125.1199951171875,160.0,1.0,0.125
522,1280.0,160.0,1.0,0.0
523,969.4400024414062,160.0,0.9996253848075867,0.25
524,1280.0,160.0,1.0,0.0
525,1126.080078125,160.0,1.0,0.125
526,1280.0,160.0,0.9997502565383911,0.0
527,1280.0,160.0,1.0,0.0
528,1128.1600341796875,160.0,1.0,0.125
529,1122.239990234375,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,0.9996253848075867,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,0.9998751282691956,0.0
536,1122.080078125,160.0,1.0,0.125
537,1126.8800048828125,160.0,1.0,0.125
538,1279.52001953125,160.0,1.0,0.0
539,1122.080078125,160.0,1.0,0.125
540,1280.0,160.0,0.8797452449798584,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.8754994869232178,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1129.43994140625,160.0,0.9998751282691956,0.125
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9992507696151733,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,0.9993756413459778,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,810.719970703125,160.0,1.0,0.25
556,1280.0,160.0,0.9997502565383911,0.0
557,1279.8399658203125,160.0,1.0,0.125
558,1124.1600341796875,160.0,0.8761239051818848,0.125
559,1136.800048828125,160.0,1.0,0.125
560,1122.080078125,160.0,1.0,0.125
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,972.800048828125,160.0,1.0,0.25
564,1280.0,160.0,0.9998751282691956,0.0
565,1280.0,160.0,1.0,0.0
566,1126.080078125,160.0,1.0,0.125
567,1135.199951171875,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1131.3599853515625,160.0,1.0,0.125
571,1280.0,160.0,1.0,0.0
572,1131.199951171875,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1122.080078125,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1122.8800048828125,160.0,1.0,0.125
577,1133.919921875,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1280.1600341796875,160.16000366210938,1.0,0.125
580,1125.5999755859375,160.0,1.0,0.125
581,1126.080078125,160.0,1.0,0.125
582,1122.56005859375,160.0,1.0,0.0
583,1122.080078125,160.0,1.0,0.125
584,977.4400024414062,160.0,1.0,0.25
585,1128.47998046875,160.0,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,0.9995005130767822,0.0
590,1124.320068359375,160.0,1.0,0.125
591,1129.760009765625,160.0,0.9484266042709351,0.125
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1126.080078125,160.0,1.0,0.125
595,1122.239990234375,160.0,0.9995005130767822,0.125
596,1280.0,160.0,0.9998751282691956,0.0
597,1280.0,160.0,1.0,0.0
598,973.4400024414062,160.0,1.0,0.25
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,0.942307710647583,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,0.9998751282691956,0.0
604,1124.6400146484375,160.0,1.0,0.125
605,1280.0,160.0,1.0,0.0
606,1138.8800048828125,160.0,0.9991258978843689,0.125
607,1129.43994140625,160.0,1.0,0.125
608,1280.0,160.0,0.9897602200508118,0.0
609,1146.8800048828125,160.0,1.0,0.125
610,974.8800048828125,160.0,0.9995005130767822,0.25
611,1126.8800048828125,160.0,1.0,0.125
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,0.9995005130767822,0.0
616,1126.239990234375,160.0,1.0,0.125
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1124.1600341796875,160.0,0.9998751282691956,0.125
621,1280.0,160.0,0.989260733127594,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,1135.52001953125,160.0,1.0,0.0
625,1125.1199951171875,160.0,0.9996253848075867,0.125
626,1280.0,160.0,0.8764985203742981,0.0
627,1280.0,160.0,0.9797702431678772,0.0
628,1126.719970703125,160.0,0.9997502565383911,0.125
629,1134.719970703125,160.0,0.9976273775100708,0.125
630,1280.0,160.0,1.0,0.0
631,1137.760009765625,160.0,1.0,0.125
632,1280.0,160.0,1.0,0.0
633,970.0799560546875,160.0,1.0,0.25
634,982.8800048828125,160.0,0.9996253848075867,0.25
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1280.0,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,969.9199829101562,160.0,0.9995005130767822,0.125
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.0
645,1280.0,160.0,0.9997502565383911,0.125
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1124.1600341796875,160.0,1.0,0.125
650,1124.320068359375,160.0,1.0,0.125
651,1280.0,160.0,1.0,0.0
