,flowtime,makespan,coordination,success_rate
0,1122.080078125,160.0,1.0,0.125
1,1280.0,160.0,0.9995005130767822,0.0
2,1124.320068359375,160.0,1.0,0.25
3,1123.6800537109375,160.0,1.0,0.125
4,1124.9599609375,160.0,0.9995005130767822,0.25
5,657.9200439453125,160.0,0.9992507696151733,0.5
6,1127.679931640625,160.0,1.0,0.125
7,1121.1199951171875,160.0,1.0,0.0
8,1123.0400390625,160.0,1.0,0.125
9,816.0,160.0,0.9996253848075867,0.5
10,1124.47998046875,160.0,1.0,0.125
11,1280.0,160.0,0.9997502565383911,0.0
12,1130.239990234375,160.0,1.0,0.125
13,1280.0,160.0,0.9997502565383911,0.0
14,811.5199584960938,160.0,0.9988760948181152,0.375
15,965.1199951171875,160.0,1.0,0.125
16,1125.5999755859375,160.0,1.0,0.0
17,965.760009765625,160.0,0.9997502565383911,0.375
18,978.719970703125,160.0,0.9988760948181152,0.25
19,965.280029296875,160.0,1.0,0.375
20,1124.320068359375,160.0,1.0,0.125
21,965.280029296875,160.0,0.9997502565383911,0.25
22,1280.0,160.0,1.0,0.0
23,1125.43994140625,160.0,1.0,0.125
24,969.9199829101562,160.0,1.0,0.25
25,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
26,963.8399658203125,160.0,1.0,0.25
27,1133.760009765625,160.0,1.0,0.125
28,1126.56005859375,160.0,1.0,0.125
29,1279.8399658203125,160.0,1.0,0.0
30,1109.280029296875,160.0,1.0,0.375
31,1123.679931640625,160.0,1.0,0.125
32,1122.56005859375,160.0,1.0,0.25
33,660.47998046875,160.0,1.0,0.75
34,1109.60009765625,160.0,1.0,0.125
35,1126.080078125,160.0,1.0,0.125
36,1123.52001953125,160.0,1.0,0.0
37,971.0400390625,160.0,0.9997502565383911,0.25
38,1280.0,160.0,1.0,0.0
39,809.1199951171875,160.0,1.0,0.375
40,1280.0,160.0,1.0,0.0
41,1124.320068359375,160.0,1.0,0.125
42,1126.56005859375,160.0,0.8761239051818848,0.125
43,1280.0,160.0,1.0,0.125
44,1126.8800048828125,160.0,1.0,0.125
45,964.6400146484375,160.0,0.9985014796257019,0.375
46,823.199951171875,160.0,1.0,0.375
47,1123.0400390625,160.0,1.0,0.25
48,1121.5999755859375,160.0,1.0,0.125
49,809.5999755859375,160.0,1.0,0.375
50,1280.0,160.0,0.9997502565383911,0.125
51,1280.0,160.0,1.0,0.0
52,810.56005859375,160.0,1.0,0.375
53,963.2000122070312,160.0,1.0,0.25
54,1122.239990234375,160.0,1.0,0.25
55,1280.0,160.0,1.0,0.0
56,1124.1600341796875,160.0,0.9997502565383911,0.125
57,965.280029296875,160.0,1.0,0.375
58,1122.080078125,160.0,1.0,0.25
59,653.1199951171875,160.0,0.9996253848075867,0.5
60,1120.6400146484375,160.0,1.0,0.0
61,1122.080078125,160.0,1.0,0.125
62,965.1199951171875,160.0,0.9993756413459778,0.25
63,968.9599609375,160.0,1.0,0.375
64,1122.4000244140625,160.0,1.0,0.25
65,1279.3599853515625,160.0,1.0,0.25
66,1123.0400390625,160.0,0.9997502565383911,0.125
67,1280.0,160.0,1.0,0.0
68,1121.1199951171875,160.0,1.0,0.25
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,1.0,0.0
71,810.0800170898438,160.0,1.0,0.25
72,1280.0,160.0,1.0,0.0
73,648.47998046875,160.0,1.0,0.25
74,1007.52001953125,160.0,0.9990010261535645,0.25
75,1123.0400390625,160.0,0.8756243586540222,0.125
76,1280.0,160.0,1.0,0.125
77,1123.0400390625,160.0,0.9997502565383911,0.0
78,1280.1600341796875,160.16000366210938,0.9922577142715454,0.125
79,967.2000122070312,160.0,1.0,0.375
80,802.719970703125,160.0,1.0,0.375
81,812.1600341796875,160.0,0.9996253848075867,0.375
82,1280.0,160.0,0.9997502565383911,0.125
83,1279.3599853515625,160.0,1.0,0.125
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1125.280029296875,160.0,0.9996253848075867,0.125
87,1121.760009765625,160.0,1.0,0.25
88,964.3200073242188,160.0,1.0,0.25
89,824.7999877929688,160.0,1.0,0.375
90,1280.0,160.0,0.9988760948181152,0.0
91,1125.760009765625,160.0,1.0,0.25
92,1279.199951171875,160.0,1.0,0.125
93,1279.8399658203125,160.0,1.0,0.0
94,968.7999877929688,160.0,0.9997502565383911,0.375
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1124.0,160.0,1.0,0.125
98,814.8800048828125,160.0,0.7539960145950317,0.375
99,1280.0,160.0,0.9972527623176575,0.125
100,818.239990234375,160.0,0.9990010261535645,0.375
101,810.719970703125,160.0,1.0,0.375
102,964.6400146484375,160.0,0.9996253848075867,0.25
103,967.0399780273438,160.0,1.0,0.25
104,812.1599731445312,160.0,0.9996253848075867,0.375
105,1124.0,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,970.4000244140625,160.0,0.9988760948181152,0.25
108,965.43994140625,160.0,1.0,0.25
109,1280.0,160.0,0.9838911294937134,0.0
110,1124.800048828125,160.0,0.9993756413459778,0.0
111,1280.0,160.0,1.0,0.0
112,812.7999877929688,160.0,0.9997502565383911,0.375
113,1136.0,160.0,1.0,0.125
114,808.9600219726562,160.0,0.9996253848075867,0.375
115,1124.0,160.0,1.0,0.125
116,1124.1600341796875,160.0,1.0,0.125
117,964.1600341796875,160.0,1.0,0.25
118,814.8800048828125,160.0,1.0,0.375
119,969.9199829101562,160.16000366210938,0.9995005130767822,0.375
120,1280.0,160.0,1.0,0.125
121,968.7999877929688,160.0,0.875,0.25
122,1280.0,160.0,1.0,0.0
123,965.1199951171875,160.0,1.0,0.25
124,971.52001953125,160.0,0.9995005130767822,0.25
125,1279.8399658203125,160.0,1.0,0.125
126,813.1199951171875,160.0,0.9988760948181152,0.375
127,989.760009765625,160.0,1.0,0.125
128,1279.8399658203125,160.0,0.995379626750946,0.25
129,1124.1600341796875,160.0,1.0,0.125
130,978.0799560546875,160.0,0.9995005130767822,0.25
131,1123.199951171875,160.0,1.0,0.125
132,815.52001953125,160.0,1.0,0.375
133,1125.5999755859375,160.0,0.9983766078948975,0.125
134,663.0400390625,160.0,1.0,0.5
135,1279.52001953125,160.0,0.9997502565383911,0.0
136,1122.080078125,160.0,0.9992507696151733,0.125
137,1280.0,160.0,1.0,0.125
138,1122.56005859375,160.0,1.0,0.125
139,1280.0,160.0,1.0,0.0
140,1123.0400390625,160.0,1.0,0.25
141,816.3200073242188,160.0,0.9986263513565063,0.375
142,1280.0,160.0,1.0,0.0
143,1122.080078125,160.0,1.0,0.125
144,810.719970703125,160.0,1.0,0.375
145,968.1600341796875,160.0,0.9992507696151733,0.25
146,1120.6400146484375,160.0,0.9992507696151733,0.25
147,1124.1600341796875,160.16000366210938,0.9942557215690613,0.25
148,1123.0400390625,160.0,0.9992507696151733,0.0
149,1125.760009765625,160.0,1.0,0.25
150,1280.0,160.0,1.0,0.0
151,1129.43994140625,160.0,1.0,0.125
152,1122.4000244140625,160.0,1.0,0.125
153,1121.1199951171875,160.0,1.0,0.125
154,1280.0,160.0,0.8832417726516724,0.0
155,1124.320068359375,160.0,1.0,0.25
156,661.4400024414062,160.0,0.9991258978843689,0.5
157,1280.0,160.0,1.0,0.0
158,1122.56005859375,160.0,0.9997502565383911,0.125
159,1122.56005859375,160.0,1.0,0.125
160,1280.0,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,968.0,160.0,0.8751248717308044,0.25
163,964.800048828125,160.0,1.0,0.25
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,964.1600341796875,160.0,1.0,0.25
167,1123.0400390625,160.0,1.0,0.125
168,1123.199951171875,160.0,0.9248251914978027,0.125
169,971.8399658203125,160.0,0.9995005130767822,0.25
170,967.3599853515625,160.0,1.0,0.25
171,968.47998046875,160.0,1.0,0.25
172,1126.719970703125,160.0,0.9995005130767822,0.25
173,1280.0,160.0,0.9997502565383911,0.25
174,1280.0,160.0,1.0,0.0
175,1124.1600341796875,160.0,1.0,0.125
176,1280.0,160.0,1.0,0.125
177,1138.4000244140625,160.0,0.9330669641494751,0.125
178,1279.8399658203125,160.0,0.8798701167106628,0.0
179,1122.080078125,160.0,0.9992507696151733,0.125
180,1280.0,160.0,0.9995005130767822,0.0
181,1122.56005859375,160.0,0.9998751282691956,0.125
182,1125.760009765625,160.0,0.9996253848075867,0.125
183,1125.43994140625,160.0,0.9988760948181152,0.125
184,1280.0,160.0,1.0,0.0
185,1125.919921875,160.0,1.0,0.125
186,967.6799926757812,160.0,1.0,0.375
187,1121.1199951171875,160.0,1.0,0.125
188,1124.0,160.0,1.0,0.125
189,1133.919921875,160.0,0.9992507696151733,0.125
190,1124.1600341796875,160.0,1.0,0.125
191,1123.0400390625,160.0,1.0,0.125
192,812.6400146484375,160.0,1.0,0.375
193,1280.0,160.0,0.9988760948181152,0.0
194,1280.0,160.0,1.0,0.0
195,963.0400390625,160.0,1.0,0.25
196,968.6400146484375,160.0,1.0,0.25
197,1280.0,160.0,1.0,0.125
198,658.719970703125,160.0,0.9992507696151733,0.5
199,1061.1199951171875,160.0,0.9990010261535645,0.25
200,973.5999755859375,160.0,1.0,0.25
201,1121.280029296875,160.0,1.0,0.125
202,1125.1199951171875,160.0,1.0,0.25
203,1123.679931640625,160.0,0.9430569410324097,0.125
204,1280.0,160.0,1.0,0.0
205,1122.4000244140625,160.0,1.0,0.125
206,809.1199951171875,160.0,0.9987512230873108,0.375
207,1280.0,160.0,1.0,0.0
208,811.8400268554688,160.0,1.0,0.5
209,1279.8399658203125,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1127.679931640625,160.0,1.0,0.125
212,1122.080078125,160.0,0.9983766078948975,0.125
213,659.199951171875,160.0,1.0,0.5
214,1122.4000244140625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9107142686843872,0.0
217,1154.56005859375,160.16000366210938,0.9972527623176575,0.25
218,1121.280029296875,160.0,1.0,0.125
219,967.2000122070312,160.0,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,0.9995005130767822,0.0
223,652.7999877929688,160.0,0.9996253848075867,0.5
224,1126.239990234375,160.0,1.0,0.125
225,970.4000244140625,160.0,1.0,0.5
226,1280.0,160.0,1.0,0.0
227,1123.0400390625,160.0,1.0,0.125
228,1121.1199951171875,160.0,1.0,0.125
229,1130.080078125,160.0,0.9996253848075867,0.125
230,1123.199951171875,160.0,1.0,0.125
231,1280.0,160.0,0.9996253848075867,0.0
232,1127.52001953125,160.0,0.9985014796257019,0.0
233,1126.56005859375,160.0,0.9987512230873108,0.125
234,965.4400024414062,160.0,1.0,0.125
235,1128.1600341796875,160.0,0.9966283440589905,0.125
236,1122.080078125,160.0,0.9997502565383911,0.125
237,1280.0,160.0,1.0,0.0
238,1126.56005859375,160.0,0.9995005130767822,0.125
239,1280.0,160.0,1.0,0.0
240,1120.9599609375,160.0,1.0,0.25
241,963.2000122070312,160.0,1.0,0.25
242,1278.719970703125,160.0,0.9990010261535645,0.0
