,flowtime,makespan,coordination,success_rate
50,3930.56005859375,160.16000366210938,1.0,0.125
51,4360.7998046875,160.0,1.0,0.21875
52,4713.919921875,160.16000366210938,1.0,0.0625
53,3825.919921875,160.0,1.0,0.21875
54,4296.0,160.0,1.0,0.09375
55,3463.2001953125,160.0,1.0,0.09375
56,4465.1201171875,160.16000366210938,1.0,0.28125
57,3770.23974609375,160.0,1.0,0.125
58,3914.7197265625,160.0,1.0,0.0625
59,3988.320068359375,160.0,1.0,0.1875
60,3751.360107421875,160.0,1.0,0.125
61,4518.7197265625,160.16000366210938,1.0,0.15625
62,4363.35986328125,160.16000366210938,1.0,0.0625
63,4493.919921875,160.16000366210938,1.0,0.15625
64,4111.83984375,160.0,0.9997814893722534,0.1875
65,4004.7998046875,160.0,1.0,0.125
66,3973.919921875,160.0,1.0,0.09375
67,4323.3603515625,160.0,1.0,0.03125
68,4142.39990234375,160.16000366210938,1.0,0.09375
69,3996.31982421875,160.16000366210938,1.0,0.1875
70,3930.39990234375,160.0,1.0,0.125
71,3787.52001953125,160.0,1.0,0.09375
72,4027.840087890625,160.0,1.0,0.15625
73,3707.679931640625,160.16000366210938,1.0,0.21875
74,4142.400390625,160.0,1.0,0.15625
75,4023.83984375,160.0,1.0,0.09375
76,3611.35986328125,160.0,1.0,0.09375
77,4037.759765625,160.0,1.0,0.15625
78,3662.39990234375,160.16000366210938,0.9998438954353333,0.1875
79,3450.079833984375,160.16000366210938,1.0,0.15625
80,4315.3603515625,160.16000366210938,0.9995941519737244,0.21875
81,3895.519775390625,160.16000366210938,1.0,0.1875
82,3689.1201171875,160.0,1.0,0.03125
83,4484.47998046875,160.0,1.0,0.09375
84,3993.43994140625,160.0,1.0,0.09375
85,3851.52001953125,160.0,1.0,0.1875
86,4580.96044921875,160.16000366210938,1.0,0.125
87,3875.35986328125,160.0,1.0,0.21875
88,4113.1201171875,160.0,1.0,0.0625
89,3777.760009765625,160.0,1.0,0.0625
90,4537.60009765625,160.16000366210938,1.0,0.03125
91,4109.599609375,160.16000366210938,1.0,0.1875
92,3730.239990234375,160.16000366210938,1.0,0.1875
93,4189.60009765625,160.16000366210938,1.0,0.09375
94,4075.35986328125,160.16000366210938,1.0,0.1875
95,4448.64013671875,160.0,1.0,0.09375
96,4177.919921875,160.16000366210938,1.0,0.15625
97,3833.760009765625,160.16000366210938,1.0,0.1875
98,4373.759765625,160.0,1.0,0.0625
99,3925.1201171875,160.0,1.0,0.125
100,4117.43994140625,160.16000366210938,1.0,0.125
101,3456.9599609375,160.16000366210938,0.9999375343322754,0.125
102,3824.31982421875,160.0,1.0,0.1875
103,4466.39990234375,160.16000366210938,1.0,0.15625
104,3742.8798828125,160.0,1.0,0.21875
105,3902.239990234375,160.16000366210938,1.0,0.125
106,3698.239990234375,160.0,1.0,0.125
107,4012.64013671875,160.16000366210938,1.0,0.09375
108,4185.43994140625,160.16000366210938,1.0,0.09375
109,3915.840087890625,160.0,1.0,0.09375
110,3995.0400390625,160.0,1.0,0.15625
111,3597.920166015625,160.16000366210938,0.9999375343322754,0.25
112,4109.2802734375,160.0,1.0,0.3125
113,4006.239990234375,160.0,1.0,0.125
114,3635.68017578125,160.16000366210938,0.999656617641449,0.1875
115,4278.240234375,160.16000366210938,1.0,0.09375
116,4129.43994140625,160.16000366210938,1.0,0.1875
117,3323.0400390625,160.16000366210938,1.0,0.1875
118,4322.240234375,160.0,0.9999687671661377,0.09375
119,4404.64013671875,160.0,1.0,0.125
120,4215.68017578125,160.16000366210938,0.9999687671661377,0.15625
121,4040.47998046875,160.16000366210938,1.0,0.1875
122,4286.72021484375,160.16000366210938,1.0,0.25
123,4368.9599609375,160.16000366210938,1.0,0.125
124,3829.27978515625,160.0,1.0,0.09375
125,4270.7197265625,160.16000366210938,1.0,0.09375
126,4135.2001953125,160.0,1.0,0.0625
127,4161.27978515625,160.0,1.0,0.15625
128,4449.1201171875,160.16000366210938,1.0,0.09375
129,4375.35986328125,160.0,1.0,0.0625
130,3917.43994140625,160.0,1.0,0.25
131,3856.16015625,160.16000366210938,1.0,0.21875
132,4827.83984375,160.0,1.0,0.09375
133,4346.56005859375,160.16000366210938,1.0,0.15625
134,4283.35986328125,160.16000366210938,1.0,0.1875
135,4620.6396484375,160.16000366210938,1.0,0.03125
136,4276.31982421875,160.0,0.9999687671661377,0.28125
137,4398.56005859375,160.16000366210938,1.0,0.1875
138,4392.0,160.0,1.0,0.15625
139,4019.19970703125,160.0,0.9998751282691956,0.15625
140,3686.239990234375,160.16000366210938,1.0,0.1875
141,3831.199951171875,160.0,1.0,0.25
142,4144.9599609375,160.0,1.0,0.125
143,4623.52001953125,160.16000366210938,1.0,0.15625
144,4819.83984375,160.0,1.0,0.15625
145,4240.31982421875,160.16000366210938,1.0,0.1875
146,4827.52001953125,160.0,1.0,0.09375
147,4092.7998046875,160.16000366210938,1.0,0.21875
148,4478.080078125,160.0,1.0,0.09375
149,3771.68017578125,160.0,1.0,0.1875
150,4543.51953125,160.0,0.9993131756782532,0.21875
151,4635.35986328125,160.0,1.0,0.28125
152,4503.35986328125,160.0,1.0,0.15625
153,3614.8798828125,160.0,1.0,0.09375
154,4095.999755859375,160.0,1.0,0.09375
155,3538.239990234375,160.16000366210938,1.0,0.25
156,4025.760009765625,160.16000366210938,1.0,0.25
157,4177.919921875,160.16000366210938,1.0,0.15625
158,4170.400390625,160.0,1.0,0.09375
159,4041.280029296875,160.0,1.0,0.1875
160,4012.47998046875,160.0,1.0,0.125
161,4409.599609375,160.16000366210938,1.0,0.15625
162,3633.920166015625,160.16000366210938,0.9996253848075867,0.15625
163,4529.1201171875,160.0,1.0,0.21875
164,4193.2802734375,160.0,1.0,0.09375
165,4179.83984375,160.16000366210938,1.0,0.1875
166,4216.3203125,160.0,1.0,0.09375
167,3616.31982421875,160.0,1.0,0.09375
168,4043.840087890625,160.16000366210938,1.0,0.09375
169,4109.1201171875,160.0,1.0,0.0625
170,4467.68017578125,160.0,1.0,0.0625
171,3333.759765625,160.16000366210938,1.0,0.28125
172,4577.2802734375,160.0,1.0,0.25
173,4037.43994140625,160.16000366210938,1.0,0.125
174,4215.52001953125,160.0,1.0,0.1875
175,4152.7998046875,160.0,1.0,0.125
176,4050.880126953125,160.0,1.0,0.09375
177,4540.6396484375,160.0,1.0,0.15625
178,4150.7197265625,160.0,1.0,0.15625
179,4217.919921875,160.16000366210938,1.0,0.125
180,3517.919921875,160.0,0.9999063611030579,0.09375
181,4171.35986328125,160.0,1.0,0.09375
182,4473.919921875,160.0,1.0,0.0625
183,3600.0,160.0,1.0,0.1875
184,4343.19970703125,160.16000366210938,1.0,0.125
185,3655.83984375,160.16000366210938,1.0,0.1875
186,3920.159912109375,160.0,1.0,0.15625
187,4229.43994140625,160.16000366210938,1.0,0.1875
188,4420.47998046875,160.16000366210938,1.0,0.0625
189,4082.8798828125,160.16000366210938,1.0,0.125
190,3860.9599609375,160.0,1.0,0.15625
191,3905.599853515625,160.16000366210938,1.0,0.21875
192,4677.43994140625,160.16000366210938,1.0,0.1875
193,4259.0400390625,160.0,1.0,0.21875
194,3520.9599609375,160.0,1.0,0.125
195,4308.15966796875,160.0,1.0,0.09375
196,3796.639892578125,160.0,1.0,0.0
197,3766.080078125,160.16000366210938,1.0,0.21875
198,4077.76025390625,160.0,1.0,0.125
199,4210.5595703125,160.0,1.0,0.21875
200,3481.760009765625,160.0,1.0,0.15625
201,3865.599853515625,160.0,1.0,0.1875
202,4054.880126953125,160.0,1.0,0.125
203,4555.51953125,160.16000366210938,1.0,0.15625
204,4398.7197265625,160.0,1.0,0.0625
205,4306.080078125,160.0,1.0,0.09375
206,4579.83984375,160.16000366210938,1.0,0.15625
207,4303.2001953125,160.16000366210938,1.0,0.15625
208,3981.60009765625,160.16000366210938,1.0,0.09375
209,4511.83984375,160.0,1.0,0.21875
210,4267.2001953125,160.0,1.0,0.09375
211,4064.7998046875,160.16000366210938,1.0,0.125
212,4622.8798828125,160.16000366210938,1.0,0.15625
213,3797.60009765625,160.0,1.0,0.15625
214,3851.039794921875,160.0,1.0,0.21875
215,4576.0,160.0,1.0,0.09375
216,4176.31982421875,160.16000366210938,1.0,0.21875
217,3666.56005859375,160.16000366210938,1.0,0.21875
218,4627.52001953125,160.0,1.0,0.21875
219,3981.919921875,160.0,1.0,0.15625
220,4357.759765625,160.0,1.0,0.21875
221,4214.080078125,160.0,0.9998438954353333,0.0625
222,4394.7197265625,160.0,1.0,0.125
223,4306.8798828125,160.0,1.0,0.0625
224,3959.199951171875,160.16000366210938,1.0,0.09375
225,4012.0,160.16000366210938,0.9999375343322754,0.1875
226,3675.679931640625,160.0,1.0,0.125
227,3995.0400390625,160.16000366210938,0.9997190237045288,0.15625
228,3633.60009765625,160.0,1.0,0.21875
229,4474.56005859375,160.16000366210938,1.0,0.125
230,4123.2001953125,160.16000366210938,1.0,0.03125
231,4216.7998046875,160.16000366210938,1.0,0.1875
232,3864.0,160.16000366210938,1.0,0.21875
233,4183.83984375,160.16000366210938,1.0,0.15625
234,3352.800048828125,160.16000366210938,1.0,0.21875
235,4198.7197265625,160.16000366210938,1.0,0.125
236,4385.2802734375,160.0,1.0,0.15625
237,3993.43994140625,160.0,1.0,0.1875
238,3950.080078125,160.0,1.0,0.21875
239,4153.1201171875,160.16000366210938,1.0,0.15625
240,4346.400390625,160.16000366210938,1.0,0.09375
241,4136.47998046875,160.0,0.9998438954353333,0.25
242,3503.52001953125,160.0,1.0,0.09375
243,4394.080078125,160.0,1.0,0.09375
244,3686.080078125,160.0,1.0,0.125
245,3678.8798828125,160.0,1.0,0.1875
246,3902.719970703125,160.0,1.0,0.09375
247,4419.68017578125,160.0,1.0,0.09375
248,3629.43994140625,160.0,1.0,0.125
249,3894.080078125,160.16000366210938,1.0,0.28125
250,4848.16015625,160.16000366210938,1.0,0.0625
251,4809.60009765625,160.16000366210938,1.0,0.15625
252,4075.52001953125,160.16000366210938,1.0,0.15625
253,4380.3203125,160.16000366210938,1.0,0.03125
254,4117.759765625,160.0,1.0,0.09375
255,4562.8798828125,160.16000366210938,1.0,0.15625
256,3916.800048828125,160.0,1.0,0.28125
257,4069.60009765625,160.0,1.0,0.125
258,4217.599609375,160.0,1.0,0.1875
259,4118.080078125,160.0,1.0,0.1875
260,3915.35986328125,160.0,1.0,0.15625
261,3728.9599609375,160.16000366210938,1.0,0.125
262,3172.7998046875,160.16000366210938,1.0,0.375
263,3871.199951171875,160.16000366210938,1.0,0.28125
264,4429.43994140625,160.0,1.0,0.03125
265,3685.280029296875,160.0,0.9996253848075867,0.0625
266,4365.919921875,160.16000366210938,1.0,0.125
267,3977.599609375,160.16000366210938,1.0,0.25
268,3891.199951171875,160.0,1.0,0.0625
269,3580.159912109375,160.0,1.0,0.09375
270,4611.2001953125,160.0,1.0,0.0625
271,3426.56005859375,160.0,1.0,0.125
272,4151.6796875,160.16000366210938,1.0,0.21875
273,4220.9599609375,160.16000366210938,1.0,0.125
274,3529.919921875,160.0,1.0,0.21875
275,4618.8798828125,160.16000366210938,1.0,0.125
276,4084.16015625,160.16000366210938,1.0,0.15625
277,4397.759765625,160.0,1.0,0.0625
278,4126.8798828125,160.16000366210938,1.0,0.21875
279,4009.440185546875,160.0,1.0,0.125
280,3900.800048828125,160.0,1.0,0.1875
281,3928.31982421875,160.0,1.0,0.125
282,3917.919921875,160.0,1.0,0.1875
283,3607.679931640625,160.0,1.0,0.15625
284,4318.080078125,160.16000366210938,1.0,0.125
285,3689.43994140625,160.0,1.0,0.15625
286,4164.6396484375,160.16000366210938,1.0,0.0625
287,3576.9599609375,160.16000366210938,1.0,0.1875
288,3922.39990234375,160.16000366210938,1.0,0.21875
289,3785.60009765625,160.0,0.9999063611030579,0.21875
290,3678.8798828125,160.16000366210938,1.0,0.1875
291,3804.0,160.0,1.0,0.15625
292,4489.919921875,160.16000366210938,1.0,0.09375
293,4359.68017578125,160.16000366210938,1.0,0.1875
294,3636.7998046875,160.16000366210938,1.0,0.25
295,3677.60009765625,160.16000366210938,1.0,0.21875
296,4188.6396484375,160.16000366210938,1.0,0.03125
297,4127.0400390625,160.0,1.0,0.0625
298,4272.16015625,160.16000366210938,1.0,0.1875
299,3865.280029296875,160.0,1.0,0.1875
300,4258.7197265625,160.16000366210938,1.0,0.15625
301,4556.16015625,160.16000366210938,1.0,0.125
302,3959.52001953125,160.0,1.0,0.3125
303,4089.43994140625,160.16000366210938,1.0,0.125
304,4121.60009765625,160.0,1.0,0.0625
305,4328.9599609375,160.0,1.0,0.15625
306,4049.760009765625,160.16000366210938,1.0,0.15625
307,3679.52001953125,160.0,1.0,0.15625
308,3451.840087890625,160.0,1.0,0.0
309,4352.47998046875,160.0,1.0,0.1875
310,3641.280029296875,160.16000366210938,1.0,0.125
311,3839.52001953125,160.16000366210938,1.0,0.1875
312,3981.760009765625,160.0,1.0,0.09375
313,3901.60009765625,160.0,1.0,0.0625
314,4114.7197265625,160.16000366210938,1.0,0.0625
315,4007.2001953125,160.0,1.0,0.125
316,4270.8798828125,160.0,0.9982829689979553,0.125
317,4480.16015625,160.0,1.0,0.15625
318,3736.800048828125,160.0,1.0,0.0625
319,4262.080078125,160.0,1.0,0.03125
320,4614.080078125,160.0,1.0,0.0625
321,4308.0,160.0,1.0,0.125
322,4644.6396484375,160.16000366210938,1.0,0.15625
323,4178.39990234375,160.0,1.0,0.15625
324,4124.47998046875,160.0,1.0,0.0625
325,4042.240234375,160.16000366210938,1.0,0.28125
326,3696.800048828125,160.0,1.0,0.09375
327,3914.079833984375,160.16000366210938,1.0,0.1875
328,4079.360107421875,160.0,1.0,0.09375
329,3510.39990234375,160.16000366210938,1.0,0.125
330,4300.16015625,160.16000366210938,1.0,0.21875
331,4546.240234375,160.0,1.0,0.125
332,3634.080078125,160.0,1.0,0.1875
333,3824.31982421875,160.16000366210938,1.0,0.15625
334,4248.16015625,160.0,1.0,0.09375
335,3889.43994140625,160.16000366210938,1.0,0.125
336,3899.999755859375,160.0,1.0,0.125
337,3798.719970703125,160.16000366210938,1.0,0.1875
338,4178.5595703125,160.16000366210938,1.0,0.0625
339,4114.080078125,160.16000366210938,1.0,0.21875
340,4311.3603515625,160.16000366210938,1.0,0.1875
341,4013.119873046875,160.0,1.0,0.03125
342,4132.4794921875,160.16000366210938,1.0,0.125
343,4446.72021484375,160.0,1.0,0.125
344,4200.31982421875,160.16000366210938,1.0,0.09375
345,4484.16015625,160.0,1.0,0.03125
346,3615.199951171875,160.0,1.0,0.15625
347,4235.3603515625,160.16000366210938,1.0,0.1875
348,4600.64013671875,160.0,1.0,0.03125
349,4244.47998046875,160.0,1.0,0.25
350,3587.199951171875,160.16000366210938,1.0,0.21875
351,4234.8798828125,160.0,1.0,0.09375
352,4185.43994140625,160.0,1.0,0.1875
353,3862.079833984375,160.0,1.0,0.21875
354,3670.56005859375,160.0,1.0,0.125
355,4371.2001953125,160.0,1.0,0.125
356,4008.9599609375,160.16000366210938,1.0,0.0625
357,4027.6796875,160.0,1.0,0.15625
358,3847.52001953125,160.16000366210938,1.0,0.21875
359,4288.16015625,160.16000366210938,1.0,0.21875
360,4511.0400390625,160.16000366210938,1.0,0.125
361,4335.0400390625,160.16000366210938,1.0,0.15625
362,4170.56005859375,160.0,1.0,0.0625
363,3789.760009765625,160.0,1.0,0.125
364,4281.2802734375,160.16000366210938,1.0,0.15625
365,3689.1201171875,160.16000366210938,1.0,0.09375
366,3819.840087890625,160.16000366210938,1.0,0.25
367,3664.64013671875,160.0,1.0,0.15625
368,4011.0400390625,160.0,1.0,0.15625
369,4242.400390625,160.0,1.0,0.09375
370,4773.43994140625,160.0,1.0,0.0625
371,3713.1201171875,160.0,1.0,0.15625
372,3768.31982421875,160.16000366210938,1.0,0.15625
373,3817.919921875,160.16000366210938,1.0,0.1875
374,4382.39990234375,160.0,1.0,0.0625
375,4640.80029296875,160.0,1.0,0.125
376,4054.8798828125,160.0,1.0,0.03125
377,3773.759765625,160.0,1.0,0.0625
378,3859.199951171875,160.0,1.0,0.125
379,4618.39990234375,160.16000366210938,1.0,0.1875
380,4218.080078125,160.0,1.0,0.1875
381,3216.7998046875,160.0,1.0,0.15625
382,4217.4404296875,160.0,1.0,0.03125
383,4607.19970703125,160.16000366210938,1.0,0.15625
384,4558.400390625,160.16000366210938,1.0,0.25
385,3910.880126953125,160.0,1.0,0.21875
386,4396.16015625,160.16000366210938,1.0,0.15625
387,3459.35986328125,160.16000366210938,1.0,0.1875
388,3925.1201171875,160.0,1.0,0.21875
389,4722.8798828125,160.0,1.0,0.0625
390,3982.39990234375,160.16000366210938,1.0,0.1875
391,4214.72021484375,160.0,1.0,0.125
392,4516.9599609375,160.0,1.0,0.1875
393,4263.52001953125,160.0,1.0,0.0625
394,4468.47998046875,160.0,1.0,0.125
395,3839.0400390625,160.16000366210938,1.0,0.21875
396,4354.72021484375,160.0,1.0,0.15625
397,4424.9599609375,160.0,1.0,0.09375
398,3970.239990234375,160.0,1.0,0.0625
399,4235.0400390625,160.0,1.0,0.125
400,3640.16015625,160.16000366210938,1.0,0.21875
401,4152.31982421875,160.0,1.0,0.0625
402,4441.1201171875,160.0,1.0,0.15625
403,4170.8798828125,160.0,1.0,0.125
404,3991.840087890625,160.0,1.0,0.125
405,4094.239990234375,160.0,1.0,0.1875
406,4225.1201171875,160.0,1.0,0.09375
407,4100.0,160.0,1.0,0.125
408,4432.7998046875,160.16000366210938,1.0,0.25
409,4164.7998046875,160.0,1.0,0.15625
410,4475.52001953125,160.16000366210938,1.0,0.125
411,4230.8798828125,160.0,1.0,0.125
412,3788.159912109375,160.0,1.0,0.125
413,3809.60009765625,160.0,1.0,0.21875
414,4208.9599609375,160.16000366210938,1.0,0.09375
415,3860.9599609375,160.16000366210938,1.0,0.1875
416,3569.43994140625,160.0,1.0,0.25
417,4144.0,160.0,1.0,0.1875
418,4594.080078125,160.0,1.0,0.09375
419,3642.719970703125,160.0,1.0,0.125
420,3889.760009765625,160.16000366210938,1.0,0.125
421,4374.7197265625,160.16000366210938,1.0,0.09375
422,4007.679931640625,160.0,1.0,0.09375
423,4401.43994140625,160.0,0.9999063611030579,0.1875
424,4157.759765625,160.0,1.0,0.15625
425,3901.60009765625,160.0,1.0,0.15625
426,4103.3603515625,160.0,1.0,0.09375
427,3999.679931640625,160.0,1.0,0.0625
428,4345.599609375,160.16000366210938,1.0,0.125
429,3941.27978515625,160.0,1.0,0.0625
430,4367.19970703125,160.16000366210938,1.0,0.125
431,4375.35986328125,160.0,1.0,0.0625
432,3715.68017578125,160.16000366210938,1.0,0.21875
433,4278.39990234375,160.0,1.0,0.03125
434,4831.2001953125,160.0,1.0,0.0625
435,4451.2001953125,160.0,1.0,0.0625
436,3963.52001953125,160.16000366210938,1.0,0.25
437,3569.760009765625,160.0,1.0,0.25
438,4013.759765625,160.0,1.0,0.09375
439,3767.0400390625,160.0,1.0,0.09375
440,3945.60009765625,160.16000366210938,1.0,0.28125
441,3524.47998046875,160.0,1.0,0.125
442,4666.23974609375,160.16000366210938,1.0,0.1875
443,3668.16015625,160.0,1.0,0.1875
444,5102.7197265625,160.0,1.0,0.09375
445,3993.919921875,160.0,1.0,0.09375
446,4712.7998046875,160.0,1.0,0.125
447,4191.83984375,160.16000366210938,1.0,0.1875
448,4383.0400390625,160.16000366210938,0.9998438954353333,0.15625
449,4697.43994140625,160.0,0.9999687671661377,0.21875
450,3978.56005859375,160.16000366210938,1.0,0.1875
451,4052.800048828125,160.0,1.0,0.1875
452,4263.83984375,160.0,0.9999687671661377,0.1875
453,4607.83984375,160.0,1.0,0.15625
454,3972.3203125,160.16000366210938,1.0,0.25
455,4363.2001953125,160.0,1.0,0.125
456,4044.0,160.16000366210938,0.9988136887550354,0.21875
457,4198.080078125,160.0,1.0,0.03125
458,4521.919921875,160.0,1.0,0.125
459,3712.639892578125,160.0,1.0,0.09375
460,4546.240234375,160.0,1.0,0.0625
461,4573.919921875,160.0,1.0,0.09375
462,3974.240234375,160.0,1.0,0.0625
463,4092.47998046875,160.16000366210938,1.0,0.09375
464,4138.400390625,160.0,1.0,0.125
465,4860.7998046875,160.16000366210938,1.0,0.125
466,4175.2001953125,160.16000366210938,1.0,0.09375
467,4547.52001953125,160.16000366210938,1.0,0.125
468,3954.23974609375,160.0,1.0,0.09375
469,4420.64013671875,160.0,1.0,0.15625
470,4059.52001953125,160.0,1.0,0.1875
471,4629.759765625,160.16000366210938,1.0,0.15625
472,4300.80029296875,160.0,1.0,0.09375
473,4450.39990234375,160.16000366210938,1.0,0.125
474,4692.16015625,160.0,1.0,0.03125
475,4137.60009765625,160.16000366210938,1.0,0.1875
476,3995.0400390625,160.16000366210938,1.0,0.125
477,4299.35986328125,160.0,1.0,0.09375
478,4151.83984375,160.0,1.0,0.125
479,4132.31982421875,160.0,1.0,0.15625
480,4149.1201171875,160.0,1.0,0.09375
481,3308.47998046875,160.0,1.0,0.125
482,3991.35986328125,160.0,1.0,0.1875
483,4366.8798828125,160.0,1.0,0.1875
484,4003.360107421875,160.0,1.0,0.125
485,4719.0400390625,160.16000366210938,1.0,0.09375
486,3616.47998046875,160.0,1.0,0.125
487,4035.6796875,160.0,1.0,0.0625
488,3882.56005859375,160.0,1.0,0.15625
489,3649.43994140625,160.16000366210938,1.0,0.1875
490,4044.47998046875,160.0,1.0,0.15625
491,4266.080078125,160.0,0.9998751282691956,0.125
492,3756.47998046875,160.0,1.0,0.125
493,3849.60009765625,160.0,1.0,0.125
494,4089.919921875,160.0,1.0,0.03125
495,4119.2001953125,160.0,1.0,0.09375
496,3821.43994140625,160.0,1.0,0.0625
497,3765.119873046875,160.0,0.9999687671661377,0.21875
498,3973.920166015625,160.0,1.0,0.0625
499,4192.9599609375,160.0,1.0,0.15625
500,3776.0,160.16000366210938,1.0,0.125
501,3999.35986328125,160.16000366210938,1.0,0.125
502,3786.240234375,160.16000366210938,0.9999375343322754,0.15625
503,4505.43994140625,160.16000366210938,1.0,0.125
504,3721.43994140625,160.16000366210938,1.0,0.21875
505,3667.52001953125,160.16000366210938,1.0,0.125
506,4363.51953125,160.0,1.0,0.1875
507,3994.080078125,160.16000366210938,1.0,0.21875
508,4132.47998046875,160.16000366210938,1.0,0.125
509,3602.56005859375,160.0,1.0,0.0625
510,3532.800048828125,160.0,1.0,0.21875
511,3941.1201171875,160.0,1.0,0.09375
512,4133.27978515625,160.0,1.0,0.125
513,3880.9599609375,160.16000366210938,1.0,0.0625
514,4162.8798828125,160.0,1.0,0.15625
515,3968.320068359375,160.0,1.0,0.1875
516,4297.60009765625,160.0,1.0,0.09375
517,4141.27978515625,160.0,1.0,0.09375
518,4378.7197265625,160.0,1.0,0.1875
519,4437.2802734375,160.0,1.0,0.03125
520,4211.2001953125,160.0,1.0,0.09375
521,4384.3203125,160.0,1.0,0.09375
522,4497.759765625,160.16000366210938,1.0,0.15625
523,3839.19970703125,160.16000366210938,1.0,0.28125
524,3918.39990234375,160.0,1.0,0.09375
525,3964.64013671875,160.16000366210938,1.0,0.34375
526,4622.400390625,160.0,1.0,0.03125
527,4498.8798828125,160.16000366210938,1.0,0.09375
528,4580.0,160.0,1.0,0.0625
529,3679.0400390625,160.16000366210938,0.999656617641449,0.25
530,4443.68017578125,160.0,1.0,0.21875
531,4413.759765625,160.16000366210938,1.0,0.09375
532,3781.280029296875,160.16000366210938,1.0,0.125
533,3956.159912109375,160.16000366210938,1.0,0.125
534,3433.919921875,160.0,1.0,0.25
535,4385.27978515625,160.16000366210938,1.0,0.09375
536,3804.0,160.0,1.0,0.0625
537,3465.440185546875,160.0,1.0,0.3125
538,3700.000244140625,160.16000366210938,1.0,0.25
539,3988.639892578125,160.0,1.0,0.125
540,4094.39990234375,160.0,1.0,0.15625
541,4313.60009765625,160.16000366210938,1.0,0.0625
542,3887.35986328125,160.0,1.0,0.28125
543,4177.43994140625,160.0,1.0,0.15625
544,4107.0400390625,160.16000366210938,1.0,0.09375
545,4230.8798828125,160.16000366210938,1.0,0.125
546,4556.9599609375,160.16000366210938,1.0,0.21875
547,4150.8798828125,160.16000366210938,1.0,0.1875
548,3705.1201171875,160.16000366210938,1.0,0.15625
549,3955.360107421875,160.16000366210938,1.0,0.125
550,3727.52001953125,160.0,1.0,0.0625
551,3930.400146484375,160.0,1.0,0.125
552,3760.639892578125,160.0,1.0,0.15625
553,4317.919921875,160.0,1.0,0.0625
554,3590.080078125,160.16000366210938,1.0,0.21875
555,4182.7197265625,160.0,1.0,0.25
556,4173.919921875,160.16000366210938,1.0,0.25
557,3671.68017578125,160.16000366210938,1.0,0.1875
558,4098.400390625,160.16000366210938,1.0,0.21875
559,3920.7998046875,160.0,1.0,0.03125
560,3939.35986328125,160.0,1.0,0.15625
561,3568.47998046875,160.0,1.0,0.03125
562,3555.52001953125,160.0,1.0,0.125
563,4383.3603515625,160.0,1.0,0.0
564,4424.7998046875,160.0,0.999812662601471,0.0625
565,4367.83984375,160.16000366210938,1.0,0.09375
566,4484.6396484375,160.16000366210938,1.0,0.21875
567,3970.56005859375,160.16000366210938,1.0,0.125
568,4088.9599609375,160.0,1.0,0.0625
569,3932.159912109375,160.0,1.0,0.0625
570,3733.1201171875,160.0,1.0,0.1875
571,4372.64013671875,160.0,1.0,0.09375
