,flowtime,makespan,coordination,success_rate
0,4072.9599609375,160.0,1.0,0.15625
1,4775.2001953125,160.0,1.0,0.0
2,4474.8798828125,160.0,0.9999687671661377,0.0625
3,4486.39990234375,160.16000366210938,1.0,0.125
4,4608.7998046875,160.16000366210938,1.0,0.15625
5,4189.599609375,160.0,0.9999687671661377,0.09375
6,4317.2802734375,160.16000366210938,0.9999375343322754,0.28125
7,4591.35986328125,160.0,0.9999687671661377,0.0625
8,4500.47998046875,160.0,1.0,0.0625
9,4420.3203125,160.16000366210938,1.0,0.15625
10,4236.15966796875,160.0,1.0,0.125
11,4038.239990234375,160.0,1.0,0.125
12,4540.0,160.0,1.0,0.125
13,4569.60009765625,160.0,1.0,0.03125
14,4623.2001953125,160.0,0.9729957580566406,0.0625
15,4211.35986328125,160.0,1.0,0.21875
16,4887.0400390625,160.0,1.0,0.0625
17,4131.3603515625,160.16000366210938,1.0,0.1875
18,4404.47998046875,160.0,1.0,0.09375
19,4234.72021484375,160.0,1.0,0.0625
20,4015.679931640625,160.0,1.0,0.03125
21,4187.52001953125,160.0,1.0,0.15625
22,4320.16015625,160.16000366210938,1.0,0.15625
23,4725.759765625,160.16000366210938,1.0,0.1875
24,4467.52001953125,160.0,1.0,0.0625
25,4173.2802734375,160.0,1.0,0.15625
26,4277.1201171875,160.0,1.0,0.15625
27,4649.2802734375,160.0,0.9993131756782532,0.125
28,4524.9599609375,160.0,1.0,0.0625
29,4965.43994140625,160.0,1.0,0.0625
30,4505.1201171875,160.0,1.0,0.125
31,4138.400390625,160.16000366210938,1.0,0.15625
32,4957.43994140625,160.16000366210938,1.0,0.0625
33,4416.7998046875,160.0,1.0,0.09375
34,4708.9599609375,160.16000366210938,1.0,0.0625
35,4217.60009765625,160.16000366210938,0.9999375343322754,0.1875
36,4936.0,160.16000366210938,1.0,0.0625
37,4467.0400390625,160.0,1.0,0.15625
38,4348.15966796875,160.16000366210938,1.0,0.0625
39,4410.080078125,160.0,1.0,0.0625
40,4266.8798828125,160.16000366210938,1.0,0.15625
41,4336.3203125,160.0,1.0,0.125
42,4425.43994140625,160.0,1.0,0.125
43,4194.7197265625,160.0,1.0,0.125
44,4253.919921875,160.0,1.0,0.125
45,4784.9599609375,160.16000366210938,1.0,0.09375
46,4231.3603515625,160.16000366210938,1.0,0.21875
47,4191.0400390625,160.16000366210938,1.0,0.125
48,4426.080078125,160.0,1.0,0.03125
49,4581.1201171875,160.0,1.0,0.0
50,4195.2001953125,160.0,1.0,0.1875
51,4606.080078125,160.0,1.0,0.09375
52,4082.079833984375,160.0,1.0,0.0625
53,4691.3603515625,160.0,1.0,0.09375
54,4832.16015625,160.16000366210938,1.0,0.0625
55,4407.83984375,160.0,1.0,0.09375
56,4096.7998046875,160.0,1.0,0.21875
57,4584.16015625,160.0,1.0,0.0
58,4172.9599609375,160.16000366210938,1.0,0.125
59,4496.7998046875,160.0,1.0,0.0625
60,4237.919921875,160.0,1.0,0.0625
61,4748.31982421875,160.0,1.0,0.0625
62,4321.759765625,160.0,1.0,0.03125
63,4123.2001953125,160.0,1.0,0.03125
64,4543.3603515625,160.16000366210938,0.9999375343322754,0.09375
65,4044.16015625,160.0,0.9969717860221863,0.15625
66,4446.5595703125,160.16000366210938,0.9994380474090576,0.1875
67,4192.16015625,160.0,1.0,0.0625
68,4423.0400390625,160.16000366210938,1.0,0.1875
69,4629.919921875,160.16000366210938,1.0,0.21875
70,4301.1201171875,160.0,0.9999687671661377,0.125
71,4083.999755859375,160.0,1.0,0.03125
72,4690.7197265625,160.0,0.9999687671661377,0.0625
73,4190.56005859375,160.0,1.0,0.09375
74,4462.240234375,160.0,1.0,0.03125
75,3891.840087890625,160.0,1.0,0.03125
76,4050.239990234375,160.0,1.0,0.1875
77,4584.15966796875,160.0,1.0,0.03125
78,4323.35986328125,160.16000366210938,1.0,0.1875
79,3824.64013671875,160.16000366210938,1.0,0.1875
80,4395.6796875,160.0,0.9863261580467224,0.125
81,4105.759765625,160.0,1.0,0.1875
82,4206.88037109375,160.0,1.0,0.0625
83,4584.7998046875,160.0,1.0,0.09375
84,3746.39990234375,160.0,1.0,0.03125
85,3808.3203125,160.16000366210938,1.0,0.28125
86,4204.9599609375,160.0,1.0,0.125
87,4588.4794921875,160.16000366210938,1.0,0.09375
88,4468.6396484375,160.16000366210938,1.0,0.09375
89,4518.39990234375,160.16000366210938,1.0,0.09375
90,4632.9599609375,160.0,1.0,0.0625
91,3861.440185546875,160.0,1.0,0.15625
92,4129.919921875,160.0,0.9979707598686218,0.0625
93,4719.35986328125,160.0,1.0,0.03125
94,4622.39990234375,160.0,1.0,0.0625
95,4448.9599609375,160.0,1.0,0.03125
96,4643.52001953125,160.0,1.0,0.1875
97,4405.759765625,160.0,0.9999063611030579,0.09375
98,4344.0,160.0,1.0,0.03125
99,4432.6396484375,160.0,1.0,0.125
100,4651.83984375,160.0,1.0,0.0625
101,4672.16015625,160.0,1.0,0.09375
102,3790.080078125,160.0,1.0,0.09375
103,4638.240234375,160.0,1.0,0.125
104,4061.60009765625,160.0,1.0,0.3125
105,3915.840087890625,160.0,0.9980019927024841,0.125
106,4606.240234375,160.16000366210938,1.0,0.09375
107,4138.8798828125,160.0,1.0,0.125
108,4542.240234375,160.0,1.0,0.03125
109,4647.0400390625,160.0,0.9996253848075867,0.0625
110,4222.7197265625,160.0,1.0,0.125
111,3847.52001953125,160.16000366210938,1.0,0.1875
112,4717.919921875,160.0,0.9999687671661377,0.0625
113,4507.2001953125,160.16000366210938,1.0,0.0625
114,3830.239990234375,160.0,1.0,0.0625
115,4841.1201171875,160.0,1.0,0.09375
116,4257.2802734375,160.0,1.0,0.15625
117,3904.47998046875,160.0,0.9698739051818848,0.09375
118,4041.76025390625,160.16000366210938,1.0,0.0625
119,4217.759765625,160.16000366210938,1.0,0.1875
120,4413.43994140625,160.0,1.0,0.0625
121,3958.080078125,160.0,1.0,0.125
122,4816.47998046875,160.0,0.9998751282691956,0.03125
123,3961.2802734375,160.0,1.0,0.15625
124,4499.83984375,160.0,1.0,0.1875
125,4270.240234375,160.0,1.0,0.03125
126,4306.39990234375,160.0,1.0,0.09375
127,4251.5205078125,160.0,1.0,0.15625
128,4524.16015625,160.0,1.0,0.03125
129,4704.47998046875,160.16000366210938,1.0,0.15625
130,4056.7998046875,160.16000366210938,1.0,0.125
131,3592.47998046875,160.0,1.0,0.15625
132,4229.43994140625,160.16000366210938,1.0,0.09375
133,4474.240234375,160.0,1.0,0.15625
134,4660.6396484375,160.0,1.0,0.125
135,4244.0,160.0,1.0,0.0
136,4346.7197265625,160.0,1.0,0.0625
137,4536.7998046875,160.0,1.0,0.09375
138,4455.0400390625,160.0,1.0,0.0625
139,4401.919921875,160.0,1.0,0.15625
140,3893.1201171875,160.16000366210938,1.0,0.15625
141,4976.9599609375,160.0,1.0,0.0625
142,4483.83984375,160.0,1.0,0.09375
143,4863.0400390625,160.0,1.0,0.03125
144,4808.0,160.0,1.0,0.09375
145,4675.83984375,160.0,1.0,0.0625
146,4153.919921875,160.16000366210938,1.0,0.1875
147,4367.35986328125,160.0,1.0,0.0
148,4854.080078125,160.0,1.0,0.0625
149,3742.079833984375,160.0,0.9999687671661377,0.125
150,4263.0400390625,160.0,1.0,0.25
151,4200.0,160.0,1.0,0.15625
152,4633.1201171875,160.0,1.0,0.03125
153,4113.919921875,160.0,1.0,0.09375
154,4142.400390625,160.0,1.0,0.0625
155,4384.31982421875,160.16000366210938,1.0,0.125
156,4032.47998046875,160.0,1.0,0.25
157,4369.43994140625,160.16000366210938,1.0,0.0625
158,4667.0400390625,160.0,1.0,0.0625
159,3912.15966796875,160.0,1.0,0.25
160,4541.1201171875,160.0,1.0,0.125
161,4149.60009765625,160.0,1.0,0.0625
162,3827.199951171875,160.16000366210938,0.9998438954353333,0.15625
163,4372.9599609375,160.0,1.0,0.125
164,4308.47998046875,160.16000366210938,1.0,0.1875
165,4598.7197265625,160.16000366210938,1.0,0.09375
166,4212.47998046875,160.0,1.0,0.0625
167,3452.9599609375,160.16000366210938,1.0,0.1875
168,4278.8798828125,160.16000366210938,1.0,0.09375
169,4327.83984375,160.0,1.0,0.03125
170,4607.83984375,160.0,1.0,0.125
171,3842.719970703125,160.0,1.0,0.09375
172,4336.31982421875,160.0,1.0,0.09375
173,4378.56005859375,160.16000366210938,0.9961288571357727,0.125
174,4556.16015625,160.0,1.0,0.09375
175,4298.080078125,160.0,0.9998751282691956,0.09375
176,4178.8798828125,160.0,1.0,0.09375
177,4325.759765625,160.0,0.9997190237045288,0.15625
178,4696.47998046875,160.16000366210938,0.9999687671661377,0.15625
179,4455.6796875,160.16000366210938,1.0,0.03125
180,4363.83984375,160.0,1.0,0.0625
181,4061.27978515625,160.0,1.0,0.03125
182,4701.919921875,160.16000366210938,1.0,0.09375
183,4474.080078125,160.16000366210938,0.9999375343322754,0.0625
184,4432.31982421875,160.0,0.999812662601471,0.09375
185,3739.0400390625,160.16000366210938,1.0,0.15625
186,4491.6796875,160.0,1.0,0.09375
187,4813.43994140625,160.0,1.0,0.0625
188,4608.9599609375,160.0,1.0,0.0625
189,4472.0,160.0,1.0,0.03125
190,3968.0,160.0,0.9999687671661377,0.125
191,4568.64013671875,160.16000366210938,1.0,0.0625
192,4185.759765625,160.0,1.0,0.15625
193,4507.2001953125,160.0,1.0,0.25
194,3955.039794921875,160.0,1.0,0.15625
195,4436.9599609375,160.0,1.0,0.15625
196,4571.6796875,160.16000366210938,1.0,0.03125
197,4304.31982421875,160.16000366210938,1.0,0.15625
198,3627.35986328125,160.0,1.0,0.0625
199,4523.2001953125,160.0,1.0,0.09375
200,3639.0400390625,160.16000366210938,1.0,0.1875
201,4530.7197265625,160.16000366210938,1.0,0.15625
202,4172.16015625,160.0,1.0,0.0
203,4717.759765625,160.0,1.0,0.125
204,4668.6396484375,160.16000366210938,1.0,0.125
205,4549.759765625,160.0,1.0,0.03125
206,4638.23974609375,160.0,1.0,0.09375
207,3949.119873046875,160.0,1.0,0.09375
208,4125.919921875,160.0,1.0,0.125
209,4273.60009765625,160.0,1.0,0.0625
210,4861.60009765625,160.16000366210938,1.0,0.03125
211,4795.83984375,160.0,1.0,0.03125
212,4843.51953125,160.0,0.9999063611030579,0.0
213,4718.8798828125,160.16000366210938,1.0,0.0625
214,4093.43994140625,160.0,1.0,0.1875
215,4827.3603515625,160.0,1.0,0.0
216,3798.56005859375,160.0,1.0,0.125
217,4177.43994140625,160.16000366210938,1.0,0.09375
218,4370.39990234375,160.0,1.0,0.09375
219,4120.0,160.16000366210938,1.0,0.15625
220,4628.7998046875,160.16000366210938,1.0,0.21875
221,4344.64013671875,160.16000366210938,0.9995005130767822,0.21875
222,4219.0400390625,160.16000366210938,1.0,0.15625
223,4339.52001953125,160.0,1.0,0.125
224,4496.0,160.0,1.0,0.09375
225,4306.080078125,160.0,1.0,0.03125
226,4721.759765625,160.16000366210938,1.0,0.09375
227,4445.919921875,160.0,0.999656617641449,0.125
228,4797.4404296875,160.0,1.0,0.09375
229,4719.0400390625,160.16000366210938,0.9999375343322754,0.0625
230,4527.3603515625,160.0,1.0,0.0625
231,3958.559814453125,160.16000366210938,1.0,0.15625
232,4228.7998046875,160.16000366210938,1.0,0.125
233,4303.83984375,160.0,1.0,0.125
234,4324.3203125,160.16000366210938,1.0,0.15625
235,3869.1201171875,160.16000366210938,1.0,0.125
236,4716.47998046875,160.0,1.0,0.0625
237,4501.60009765625,160.16000366210938,1.0,0.09375
238,3966.39990234375,160.16000366210938,1.0,0.1875
239,4281.759765625,160.0,1.0,0.15625
240,3936.31982421875,160.0,1.0,0.125
241,4614.39990234375,160.16000366210938,1.0,0.15625
242,4322.8798828125,160.16000366210938,1.0,0.15625
243,4645.60009765625,160.0,1.0,0.03125
244,4277.2802734375,160.16000366210938,1.0,0.25
245,3870.719970703125,160.0,1.0,0.125
246,4551.0400390625,160.16000366210938,1.0,0.0625
247,4294.8798828125,160.16000366210938,0.9999063611030579,0.0625
248,4557.759765625,160.0,0.9999687671661377,0.09375
249,3851.0400390625,160.0,1.0,0.1875
250,4637.599609375,160.0,1.0,0.15625
251,4744.48046875,160.0,1.0,0.09375
252,3725.60009765625,160.0,1.0,0.15625
253,4828.9599609375,160.0,1.0,0.03125
254,4702.080078125,160.0,1.0,0.0625
255,4460.16015625,160.0,1.0,0.0625
256,4150.080078125,160.0,0.9999687671661377,0.125
257,4137.2802734375,160.16000366210938,1.0,0.125
258,4523.3603515625,160.0,1.0,0.0625
259,4183.52001953125,160.0,1.0,0.09375
260,4356.6396484375,160.0,1.0,0.0625
261,4303.51953125,160.0,1.0,0.125
262,4731.52001953125,160.0,1.0,0.09375
263,4329.76025390625,160.0,1.0,0.0625
264,4812.0,160.0,1.0,0.0
265,3994.080078125,160.0,0.9998751282691956,0.0625
266,4387.0400390625,160.0,1.0,0.0625
267,4224.47998046875,160.0,1.0,0.09375
268,4397.43994140625,160.16000366210938,1.0,0.125
269,4478.240234375,160.0,0.9995005130767822,0.0
270,4502.7197265625,160.0,1.0,0.15625
271,4191.0400390625,160.16000366210938,1.0,0.09375
272,4436.3203125,160.16000366210938,1.0,0.125
273,4224.47998046875,160.16000366210938,1.0,0.0625
274,4438.240234375,160.0,1.0,0.09375
275,4401.43994140625,160.16000366210938,1.0,0.0625
276,4988.47998046875,160.0,1.0,0.125
277,3919.0400390625,160.0,1.0,0.0625
278,4660.7998046875,160.0,1.0,0.0625
279,4100.7998046875,160.0,1.0,0.0
280,4736.9599609375,160.16000366210938,1.0,0.0625
281,4627.35986328125,160.0,1.0,0.09375
282,4270.7197265625,160.16000366210938,1.0,0.1875
283,4686.080078125,160.0,1.0,0.09375
284,4585.1201171875,160.16000366210938,1.0,0.125
285,4901.43994140625,160.0,1.0,0.125
286,4483.0400390625,160.16000366210938,1.0,0.125
287,4387.2001953125,160.0,1.0,0.03125
288,4576.47998046875,160.0,1.0,0.125
289,3772.0,160.0,1.0,0.25
290,4310.240234375,160.0,1.0,0.0625
291,4160.7998046875,160.16000366210938,1.0,0.125
292,4462.5595703125,160.16000366210938,1.0,0.0625
293,4348.3203125,160.0,0.9999687671661377,0.125
294,4452.6396484375,160.0,1.0,0.0625
295,4541.1201171875,160.0,1.0,0.03125
296,3787.35986328125,160.0,1.0,0.1875
297,4250.5595703125,160.0,1.0,0.15625
298,4069.280029296875,160.16000366210938,0.9999375343322754,0.125
299,3976.0,160.0,1.0,0.21875
300,4197.759765625,160.0,1.0,0.0625
301,4709.759765625,160.0,1.0,0.125
302,4658.8798828125,160.16000366210938,1.0,0.125
303,4107.2001953125,160.16000366210938,1.0,0.09375
304,4381.759765625,160.0,1.0,0.0625
305,4523.52001953125,160.0,1.0,0.09375
306,4381.759765625,160.0,1.0,0.09375
307,4455.0400390625,160.0,1.0,0.09375
308,4176.9599609375,160.0,1.0,0.09375
309,5086.56005859375,160.16000366210938,1.0,0.21875
310,4463.3603515625,160.16000366210938,0.9999375343322754,0.09375
311,4185.27978515625,160.0,1.0,0.09375
312,4371.6796875,160.16000366210938,0.9999687671661377,0.125
313,4530.7197265625,160.0,1.0,0.09375
314,4269.1201171875,160.16000366210938,0.9999063611030579,0.0625
315,4697.27978515625,160.0,1.0,0.09375
316,4486.240234375,160.0,0.9997190237045288,0.09375
317,4388.7998046875,160.0,1.0,0.0625
318,4141.599609375,160.0,1.0,0.0625
319,4738.39990234375,160.0,1.0,0.03125
320,4611.0400390625,160.0,1.0,0.0625
321,4376.3203125,160.0,1.0,0.09375
322,4697.1201171875,160.16000366210938,1.0,0.125
323,3844.800048828125,160.0,1.0,0.09375
324,4288.3203125,160.16000366210938,1.0,0.15625
325,4159.83984375,160.0,0.9969093203544617,0.09375
326,4047.52001953125,160.0,1.0,0.09375
327,3875.199951171875,160.0,1.0,0.15625
328,4255.0400390625,160.0,1.0,0.09375
329,4198.8798828125,160.0,1.0,0.15625
330,3867.360107421875,160.0,1.0,0.1875
331,4540.16015625,160.0,0.9998751282691956,0.125
332,4020.960205078125,160.0,1.0,0.03125
333,4340.6396484375,160.16000366210938,1.0,0.09375
334,4196.7998046875,160.16000366210938,1.0,0.03125
335,4154.39990234375,160.0,1.0,0.125
336,4402.39990234375,160.16000366210938,1.0,0.15625
337,4137.76025390625,160.0,1.0,0.03125
338,4207.51953125,160.0,0.9999375343322754,0.0625
339,3994.39990234375,160.0,1.0,0.03125
340,3735.0400390625,160.0,1.0,0.1875
341,4856.48046875,160.0,0.9997814893722534,0.0625
342,4362.080078125,160.0,1.0,0.0625
343,4572.7998046875,160.0,1.0,0.09375
344,4395.83984375,160.0,1.0,0.0625
345,4971.2001953125,160.0,1.0,0.0625
346,3915.35986328125,160.0,0.9994068145751953,0.125
347,3928.320068359375,160.16000366210938,1.0,0.125
348,4668.9599609375,160.16000366210938,1.0,0.0625
349,4060.16015625,160.16000366210938,1.0,0.28125
