,flowtime,makespan,coordination,success_rate
107,3728.9599609375,160.0,1.0,0.09375
108,3413.759765625,160.0,1.0,0.3125
109,3598.8798828125,160.16000366210938,1.0,0.3125
110,3811.679931640625,160.0,1.0,0.3125
111,3955.360107421875,160.0,1.0,0.25
112,3323.52001953125,160.0,1.0,0.25
113,3522.7197265625,160.0,1.0,0.1875
114,3917.60009765625,160.0,1.0,0.1875
115,4040.15966796875,160.0,1.0,0.15625
116,2953.440185546875,160.0,1.0,0.375
117,4500.0,160.0,1.0,0.125
118,3712.64013671875,160.0,1.0,0.1875
119,4064.320068359375,160.0,1.0,0.125
120,3986.719970703125,160.0,1.0,0.21875
121,4170.240234375,160.0,1.0,0.15625
122,3822.080078125,160.0,1.0,0.21875
123,4169.60009765625,160.0,1.0,0.21875
124,3637.760009765625,160.0,1.0,0.25
125,3567.35986328125,160.0,1.0,0.25
126,3506.39990234375,160.0,1.0,0.40625
127,4062.56005859375,160.0,1.0,0.125
128,3771.35986328125,160.16000366210938,1.0,0.21875
129,4339.3603515625,160.0,1.0,0.15625
130,3739.679931640625,160.0,1.0,0.15625
131,3436.639892578125,160.16000366210938,1.0,0.3125
132,4052.64013671875,160.0,1.0,0.21875
133,4441.599609375,160.0,1.0,0.15625
134,3550.079833984375,160.16000366210938,1.0,0.1875
135,4237.759765625,160.0,1.0,0.21875
136,3639.35986328125,160.0,1.0,0.21875
137,3933.280029296875,160.0,1.0,0.125
138,3783.52001953125,160.0,1.0,0.25
139,3776.31982421875,160.0,1.0,0.3125
140,3298.080078125,160.0,1.0,0.21875
141,4370.39990234375,160.0,1.0,0.0625
142,3082.39990234375,160.0,1.0,0.40625
143,3245.440185546875,160.16000366210938,1.0,0.1875
144,3662.39990234375,160.16000366210938,1.0,0.21875
145,3994.079833984375,160.0,1.0,0.1875
146,4100.7998046875,160.0,1.0,0.15625
147,3597.760009765625,160.0,1.0,0.34375
148,3563.52001953125,160.0,1.0,0.15625
149,3836.9599609375,160.0,1.0,0.21875
150,3446.559814453125,160.0,1.0,0.25
151,3725.1201171875,160.16000366210938,1.0,0.25
152,3714.240234375,160.0,1.0,0.125
153,3677.280029296875,160.0,1.0,0.21875
154,3297.60009765625,160.0,1.0,0.4375
155,3375.360107421875,160.0,1.0,0.28125
156,3626.719970703125,160.0,1.0,0.28125
157,3792.639892578125,160.0,1.0,0.21875
158,3978.8798828125,160.16000366210938,1.0,0.3125
159,3740.64013671875,160.0,1.0,0.1875
160,3559.0400390625,160.16000366210938,1.0,0.375
161,3830.880126953125,160.0,1.0,0.1875
162,4094.39990234375,160.0,1.0,0.1875
163,3098.56005859375,160.0,1.0,0.21875
164,2727.679931640625,160.0,1.0,0.28125
165,3513.280029296875,160.0,1.0,0.25
166,3845.760009765625,160.16000366210938,1.0,0.21875
167,4104.9599609375,160.0,1.0,0.1875
168,3957.759765625,160.0,1.0,0.25
169,4027.83984375,160.0,1.0,0.1875
170,3653.760009765625,160.0,1.0,0.34375
171,3336.9599609375,160.0,1.0,0.3125
172,3306.56005859375,160.0,1.0,0.15625
173,3558.8798828125,160.0,1.0,0.21875
174,3936.47998046875,160.16000366210938,1.0,0.15625
175,3977.599853515625,160.16000366210938,1.0,0.21875
176,3520.639892578125,160.0,1.0,0.21875
177,3849.280029296875,160.0,1.0,0.1875
178,3743.52001953125,160.0,1.0,0.1875
179,3315.6796875,160.0,1.0,0.21875
180,3256.47998046875,160.0,1.0,0.1875
181,3742.39990234375,160.16000366210938,1.0,0.28125
182,3859.52001953125,160.16000366210938,1.0,0.21875
183,4182.5595703125,160.0,1.0,0.15625
184,3471.52001953125,160.0,1.0,0.15625
185,3668.0,160.0,1.0,0.25
186,4396.3203125,160.16000366210938,1.0,0.1875
187,4005.919921875,160.0,1.0,0.1875
188,3997.11962890625,160.0,1.0,0.1875
189,3927.679931640625,160.0,1.0,0.3125
190,4166.7197265625,160.0,1.0,0.125
191,4012.320068359375,160.0,1.0,0.15625
192,3039.68017578125,160.0,1.0,0.09375
193,3709.1201171875,160.0,1.0,0.1875
194,4064.0,160.0,0.9994692802429199,0.1875
195,3541.919921875,160.0,1.0,0.1875
196,3413.759765625,160.16000366210938,1.0,0.28125
197,3106.39990234375,160.0,1.0,0.1875
198,3757.599853515625,160.16000366210938,1.0,0.25
199,3595.0400390625,160.0,1.0,0.25
200,3698.72021484375,160.16000366210938,1.0,0.3125
201,3671.360107421875,160.0,1.0,0.25
202,3244.7998046875,160.16000366210938,1.0,0.34375
203,3083.52001953125,160.0,1.0,0.1875
204,3470.56005859375,160.0,1.0,0.28125
205,3620.7998046875,160.0,1.0,0.3125
206,3300.9599609375,160.0,1.0,0.1875
207,3287.0400390625,160.0,1.0,0.28125
208,4037.440185546875,160.0,1.0,0.3125
209,3231.0400390625,160.0,1.0,0.21875
210,4270.23974609375,160.0,1.0,0.1875
211,3519.0400390625,160.0,1.0,0.28125
212,3969.43994140625,160.16000366210938,1.0,0.125
213,4001.43994140625,160.16000366210938,1.0,0.21875
214,3985.920166015625,160.0,1.0,0.15625
215,3687.83984375,160.0,1.0,0.25
216,3930.8798828125,160.0,1.0,0.09375
217,3733.919921875,160.0,1.0,0.21875
218,3210.56005859375,160.0,1.0,0.125
219,3863.679931640625,160.0,1.0,0.25
220,3865.760009765625,160.0,1.0,0.1875
221,3257.43994140625,160.0,1.0,0.1875
222,4168.48046875,160.0,1.0,0.09375
223,3817.43994140625,160.0,1.0,0.25
224,4328.31982421875,160.0,1.0,0.21875
225,3280.9599609375,160.16000366210938,1.0,0.375
226,3440.159912109375,160.0,1.0,0.3125
227,3581.760009765625,160.16000366210938,1.0,0.21875
228,3856.000244140625,160.16000366210938,1.0,0.28125
229,4116.64013671875,160.0,1.0,0.15625
230,3946.8798828125,160.16000366210938,1.0,0.25
231,4319.51953125,160.16000366210938,1.0,0.15625
232,3931.679931640625,160.16000366210938,1.0,0.1875
233,4267.3603515625,160.16000366210938,1.0,0.1875
234,3774.880126953125,160.0,1.0,0.21875
235,3526.080078125,160.16000366210938,1.0,0.375
236,3710.080078125,160.0,1.0,0.21875
237,3395.0400390625,160.16000366210938,1.0,0.28125
238,3096.0,160.0,1.0,0.15625
239,3421.919921875,160.0,1.0,0.21875
240,3064.159912109375,160.0,1.0,0.375
241,3785.119873046875,160.0,1.0,0.21875
242,3875.68017578125,160.0,1.0,0.21875
243,3940.16015625,160.0,1.0,0.125
244,3472.0,160.0,1.0,0.28125
245,3708.320068359375,160.0,1.0,0.3125
246,3653.759765625,160.0,1.0,0.25
247,3632.0,160.16000366210938,1.0,0.21875
248,3555.52001953125,160.0,1.0,0.15625
249,4219.52001953125,160.0,1.0,0.09375
250,4205.919921875,160.0,1.0,0.09375
251,3220.9599609375,160.0,1.0,0.25
252,3783.35986328125,160.0,1.0,0.1875
253,3549.759765625,160.0,1.0,0.34375
254,4281.919921875,160.0,1.0,0.1875
255,3696.0,160.0,1.0,0.28125
256,3953.760009765625,160.0,1.0,0.21875
257,3795.0400390625,160.0,1.0,0.125
258,3153.1201171875,160.0,1.0,0.25
259,3633.760009765625,160.0,1.0,0.09375
260,3002.719970703125,160.0,1.0,0.28125
261,4137.1201171875,160.0,1.0,0.25
262,3872.47998046875,160.0,1.0,0.25
263,4233.2802734375,160.0,1.0,0.15625
264,3660.0,160.0,1.0,0.1875
265,4125.43994140625,160.0,1.0,0.25
266,4010.23974609375,160.0,1.0,0.1875
267,3849.119873046875,160.0,1.0,0.28125
268,3710.080078125,160.0,1.0,0.1875
269,3135.35986328125,160.0,1.0,0.3125
270,4114.7197265625,160.0,1.0,0.15625
271,3222.39990234375,160.16000366210938,1.0,0.28125
272,4097.2802734375,160.0,1.0,0.15625
273,3735.360107421875,160.16000366210938,1.0,0.34375
274,4104.9599609375,160.0,1.0,0.125
275,3298.39990234375,160.0,1.0,0.25
276,4744.9599609375,160.0,1.0,0.0625
277,3738.72021484375,160.16000366210938,1.0,0.28125
278,4106.080078125,160.0,1.0,0.15625
279,4094.56005859375,160.0,1.0,0.15625
280,4225.6005859375,160.0,1.0,0.125
281,4107.68017578125,160.0,1.0,0.15625
282,3610.080078125,160.0,1.0,0.25
283,3365.43994140625,160.16000366210938,1.0,0.3125
284,3780.9599609375,160.0,1.0,0.28125
285,3760.800048828125,160.0,1.0,0.21875
286,3821.27978515625,160.0,1.0,0.1875
287,3449.280029296875,160.16000366210938,1.0,0.3125
288,4169.4404296875,160.16000366210938,1.0,0.125
289,3504.16015625,160.0,1.0,0.34375
290,3977.1201171875,160.0,1.0,0.09375
291,3613.60009765625,160.0,1.0,0.09375
292,4179.83984375,160.0,1.0,0.0625
293,3207.199951171875,160.0,1.0,0.21875
294,3550.56005859375,160.0,1.0,0.1875
295,3728.0,160.0,1.0,0.15625
296,4245.759765625,160.0,1.0,0.1875
297,3953.920166015625,160.16000366210938,1.0,0.21875
298,4480.16015625,160.0,1.0,0.125
299,4038.8798828125,160.0,1.0,0.0625
300,3736.320068359375,160.0,1.0,0.15625
301,3330.8798828125,160.0,1.0,0.21875
302,3634.719970703125,160.0,1.0,0.1875
303,3582.56005859375,160.16000366210938,1.0,0.3125
304,3513.27978515625,160.0,1.0,0.21875
305,3401.280029296875,160.0,1.0,0.25
306,3892.9599609375,160.0,1.0,0.25
307,3596.0,160.0,1.0,0.3125
308,3202.080078125,160.0,1.0,0.34375
309,4055.84033203125,160.16000366210938,1.0,0.25
310,4109.1201171875,160.0,1.0,0.15625
311,3426.400146484375,160.0,1.0,0.15625
312,3414.8798828125,160.0,1.0,0.25
313,3547.2001953125,160.0,0.9998751282691956,0.125
314,3684.9599609375,160.0,1.0,0.1875
315,3251.35986328125,160.0,1.0,0.34375
316,3575.0400390625,160.0,1.0,0.21875
317,3546.56005859375,160.0,1.0,0.3125
318,4081.919921875,160.0,1.0,0.15625
319,4302.8798828125,160.16000366210938,1.0,0.125
320,3983.0400390625,160.0,1.0,0.21875
321,3773.76025390625,160.16000366210938,1.0,0.25
322,3589.43994140625,160.0,1.0,0.3125
323,3834.239990234375,160.0,1.0,0.15625
324,3982.080078125,160.0,1.0,0.1875
325,4355.83984375,160.0,1.0,0.21875
326,3885.919921875,160.16000366210938,1.0,0.28125
327,3991.52001953125,160.16000366210938,1.0,0.1875
328,3374.239990234375,160.0,1.0,0.3125
329,4208.16015625,160.0,1.0,0.15625
330,3863.35986328125,160.0,1.0,0.28125
331,4568.0,160.0,1.0,0.125
332,3653.27978515625,160.0,1.0,0.28125
333,4108.9599609375,160.0,1.0,0.0625
334,3629.919921875,160.0,1.0,0.21875
335,3636.9599609375,160.0,1.0,0.1875
336,3500.0,160.0,1.0,0.34375
337,3286.56005859375,160.16000366210938,1.0,0.3125
338,3706.080078125,160.16000366210938,1.0,0.25
339,3786.8798828125,160.0,1.0,0.15625
340,4139.35986328125,160.16000366210938,1.0,0.1875
341,3569.760009765625,160.16000366210938,1.0,0.28125
342,3958.56005859375,160.0,1.0,0.125
343,3962.56005859375,160.16000366210938,1.0,0.125
344,4147.3603515625,160.0,1.0,0.21875
345,3248.47998046875,160.0,1.0,0.28125
346,3573.280029296875,160.0,1.0,0.15625
347,3391.52001953125,160.0,1.0,0.28125
348,3617.1201171875,160.16000366210938,1.0,0.25
349,3444.0,160.0,1.0,0.28125
350,4398.400390625,160.0,1.0,0.125
351,3840.31982421875,160.0,1.0,0.1875
352,3781.759765625,160.0,1.0,0.125
353,4083.0400390625,160.0,1.0,0.09375
354,3717.43994140625,160.0,1.0,0.25
355,3226.880126953125,160.0,1.0,0.28125
356,3696.47998046875,160.0,1.0,0.21875
357,3868.9599609375,160.16000366210938,1.0,0.21875
358,3307.0400390625,160.16000366210938,1.0,0.3125
359,3231.35986328125,160.0,1.0,0.3125
360,3726.39990234375,160.0,1.0,0.3125
361,3782.23974609375,160.0,1.0,0.21875
362,3757.920166015625,160.0,1.0,0.1875
363,3989.27978515625,160.0,1.0,0.125
364,3663.83984375,160.0,1.0,0.25
365,4201.43994140625,160.0,1.0,0.15625
366,3667.0400390625,160.16000366210938,1.0,0.25
367,3859.840087890625,160.0,1.0,0.28125
368,4105.919921875,160.0,1.0,0.09375
369,3339.35986328125,160.16000366210938,1.0,0.21875
370,3199.83984375,160.0,1.0,0.3125
371,3725.60009765625,160.0,1.0,0.15625
372,3584.0,160.0,1.0,0.25
373,3731.199951171875,160.0,1.0,0.25
374,3559.0400390625,160.0,1.0,0.25
375,3414.239990234375,160.16000366210938,1.0,0.21875
376,3836.800048828125,160.0,1.0,0.25
377,3476.47998046875,160.0,1.0,0.1875
378,3413.440185546875,160.0,1.0,0.28125
379,3681.760009765625,160.0,1.0,0.21875
380,4023.0400390625,160.0,1.0,0.1875
381,3115.360107421875,160.0,1.0,0.25
382,4030.719970703125,160.0,1.0,0.25
383,3464.47998046875,160.0,1.0,0.3125
384,3491.52001953125,160.0,1.0,0.28125
385,3688.800048828125,160.0,1.0,0.125
386,3517.599853515625,160.0,1.0,0.21875
387,4156.31982421875,160.0,1.0,0.125
388,4080.0,160.0,1.0,0.1875
389,3851.840087890625,160.0,1.0,0.21875
390,3836.0,160.0,1.0,0.1875
391,3974.719970703125,160.0,1.0,0.25
392,3795.679931640625,160.0,1.0,0.125
393,3519.0400390625,160.16000366210938,1.0,0.375
394,3240.800048828125,160.0,1.0,0.25
395,3190.880126953125,160.0,0.9999687671661377,0.28125
396,3816.7998046875,160.0,1.0,0.40625
397,3716.800048828125,160.16000366210938,1.0,0.28125
398,3261.43994140625,160.0,1.0,0.28125
399,3762.719970703125,160.0,1.0,0.15625
400,4153.2802734375,160.0,1.0,0.125
401,4207.51953125,160.0,1.0,0.125
402,3576.320068359375,160.16000366210938,1.0,0.34375
403,3675.68017578125,160.0,1.0,0.125
404,3623.68017578125,160.0,1.0,0.21875
405,4041.920166015625,160.0,1.0,0.28125
406,3610.8798828125,160.0,1.0,0.21875
407,3609.280029296875,160.0,1.0,0.28125
408,3825.759765625,160.0,1.0,0.21875
409,3900.0,160.16000366210938,1.0,0.15625
410,3738.240234375,160.0,1.0,0.15625
411,3880.9599609375,160.0,1.0,0.1875
412,3815.360107421875,160.0,1.0,0.1875
413,3441.280029296875,160.16000366210938,1.0,0.1875
414,2804.47998046875,160.0,1.0,0.34375
415,3521.119873046875,160.16000366210938,1.0,0.21875
416,3856.159912109375,160.0,1.0,0.1875
417,3516.31982421875,160.0,1.0,0.21875
418,3350.719970703125,160.0,1.0,0.25
419,3342.239990234375,160.0,1.0,0.1875
420,3048.64013671875,160.16000366210938,1.0,0.28125
421,4257.43994140625,160.0,1.0,0.125
422,3631.52001953125,160.0,1.0,0.21875
423,3383.199951171875,160.0,1.0,0.21875
424,3328.64013671875,160.0,1.0,0.25
425,3788.9599609375,160.0,1.0,0.15625
426,3616.7998046875,160.0,1.0,0.3125
427,3969.599853515625,160.16000366210938,1.0,0.125
428,3203.199951171875,160.0,1.0,0.21875
429,3961.119873046875,160.16000366210938,1.0,0.1875
430,3697.27978515625,160.0,1.0,0.125
431,3901.919921875,160.16000366210938,1.0,0.3125
432,3654.719970703125,160.0,1.0,0.28125
433,3498.080078125,160.0,1.0,0.28125
434,2653.60009765625,160.0,1.0,0.34375
435,3540.9599609375,160.0,1.0,0.21875
436,3443.68017578125,160.0,1.0,0.21875
437,3617.60009765625,160.0,1.0,0.28125
438,3695.0400390625,160.0,1.0,0.1875
439,4524.7998046875,160.0,1.0,0.09375
440,3602.719970703125,160.0,1.0,0.21875
441,3803.840087890625,160.0,1.0,0.15625
442,3328.47998046875,160.0,1.0,0.40625
443,3633.280029296875,160.16000366210938,1.0,0.1875
444,3357.43994140625,160.0,1.0,0.3125
445,3167.83984375,160.0,1.0,0.3125
446,3308.320068359375,160.0,1.0,0.375
447,4338.080078125,160.0,1.0,0.1875
448,3197.759765625,160.0,1.0,0.28125
449,4154.240234375,160.0,1.0,0.15625
450,3801.1201171875,160.0,1.0,0.1875
451,3733.43994140625,160.0,1.0,0.28125
452,3733.43994140625,160.0,1.0,0.1875
453,3106.8798828125,160.0,1.0,0.375
454,4411.52001953125,160.0,1.0,0.0625
455,3547.840087890625,160.0,1.0,0.3125
456,4119.0400390625,160.16000366210938,1.0,0.15625
457,3902.39990234375,160.0,1.0,0.21875
458,4280.7998046875,160.0,1.0,0.09375
459,3807.84033203125,160.16000366210938,1.0,0.1875
460,3701.759765625,160.0,1.0,0.21875
461,3475.2001953125,160.16000366210938,1.0,0.21875
462,3851.199951171875,160.16000366210938,1.0,0.28125
463,3666.56005859375,160.16000366210938,1.0,0.125
464,3348.0,160.0,1.0,0.21875
465,4248.0,160.0,1.0,0.03125
466,4479.0400390625,160.0,1.0,0.09375
467,3085.760009765625,160.0,1.0,0.1875
468,3475.52001953125,160.0,1.0,0.21875
469,4712.47998046875,160.16000366210938,1.0,0.09375
470,4165.919921875,160.16000366210938,1.0,0.21875
471,3538.8798828125,160.0,1.0,0.25
472,2851.199951171875,160.16000366210938,1.0,0.34375
473,3697.1201171875,160.0,1.0,0.1875
474,3167.199951171875,160.0,1.0,0.21875
475,3555.679931640625,160.0,1.0,0.25
476,3820.64013671875,160.0,1.0,0.1875
477,3419.83984375,160.0,1.0,0.28125
478,3948.31982421875,160.0,1.0,0.21875
479,3655.0400390625,160.16000366210938,1.0,0.28125
480,4118.72021484375,160.0,1.0,0.09375
481,3582.880126953125,160.0,0.9993444085121155,0.3125
482,3792.9599609375,160.0,1.0,0.1875
483,3926.080078125,160.0,1.0,0.21875
484,3997.1201171875,160.0,1.0,0.28125
485,3436.64013671875,160.0,1.0,0.25
486,4018.39990234375,160.0,1.0,0.21875
487,3671.0400390625,160.0,1.0,0.1875
488,3435.52001953125,160.0,1.0,0.25
489,3340.9599609375,160.0,1.0,0.3125
490,3358.39990234375,160.0,1.0,0.15625
491,3495.52001953125,160.0,1.0,0.15625
492,3878.080078125,160.0,1.0,0.1875
493,3539.679931640625,160.0,1.0,0.25
494,3469.919921875,160.16000366210938,1.0,0.28125
495,3823.679931640625,160.0,1.0,0.1875
496,4235.51953125,160.0,1.0,0.15625
497,3669.60009765625,160.0,1.0,0.21875
498,3711.83984375,160.16000366210938,1.0,0.125
499,3907.840087890625,160.0,1.0,0.15625
500,4112.7998046875,160.0,1.0,0.15625
501,3194.56005859375,160.0,1.0,0.34375
502,4107.6796875,160.0,1.0,0.15625
503,3138.8798828125,160.0,1.0,0.25
504,3716.47998046875,160.0,1.0,0.15625
505,3727.83984375,160.0,1.0,0.1875
506,3771.83984375,160.0,0.9995629191398621,0.28125
507,3860.47998046875,160.0,1.0,0.3125
508,3692.64013671875,160.0,1.0,0.15625
509,3684.800048828125,160.0,0.955138623714447,0.21875
510,3887.35986328125,160.0,1.0,0.15625
511,3952.9599609375,160.0,1.0,0.15625
512,3954.400146484375,160.0,1.0,0.1875
513,3709.760009765625,160.0,1.0,0.1875
514,3407.35986328125,160.0,1.0,0.28125
515,3817.1201171875,160.0,1.0,0.125
516,3709.760009765625,160.0,1.0,0.125
517,3648.64013671875,160.0,1.0,0.28125
518,3385.43994140625,160.0,1.0,0.25
519,3729.1201171875,160.16000366210938,1.0,0.3125
520,4346.8798828125,160.0,1.0,0.0625
521,3906.39990234375,160.16000366210938,1.0,0.1875
522,4100.7998046875,160.16000366210938,1.0,0.15625
523,3507.83984375,160.0,1.0,0.28125
524,3634.39990234375,160.0,1.0,0.125
525,3442.559814453125,160.0,1.0,0.28125
526,3824.0,160.0,1.0,0.21875
527,3806.719970703125,160.16000366210938,1.0,0.25
528,4369.919921875,160.0,1.0,0.1875
529,4209.599609375,160.0,1.0,0.1875
530,3308.9599609375,160.0,1.0,0.09375
531,3596.9599609375,160.0,1.0,0.25
532,4379.2001953125,160.16000366210938,0.9982829689979553,0.1875
533,3525.919921875,160.0,1.0,0.28125
534,4074.240234375,160.16000366210938,1.0,0.25
535,3774.719970703125,160.16000366210938,1.0,0.28125
536,3738.7197265625,160.0,1.0,0.25
537,3951.840087890625,160.0,1.0,0.1875
538,3537.60009765625,160.0,1.0,0.21875
539,3165.919921875,160.0,1.0,0.1875
540,4224.7998046875,160.0,1.0,0.125
541,3562.56005859375,160.0,1.0,0.28125
542,3613.760009765625,160.0,1.0,0.15625
543,3866.240234375,160.0,1.0,0.1875
544,3855.0400390625,160.0,1.0,0.125
545,4144.0,160.16000366210938,1.0,0.15625
546,3654.39990234375,160.16000366210938,1.0,0.28125
547,3108.0,160.16000366210938,1.0,0.25
548,3969.599853515625,160.0,1.0,0.15625
549,3538.240234375,160.16000366210938,1.0,0.3125
550,3794.239990234375,160.0,1.0,0.25
551,3206.719970703125,160.0,1.0,0.28125
552,4077.1201171875,160.0,1.0,0.125
553,4069.76025390625,160.16000366210938,1.0,0.1875
554,3965.2802734375,160.0,1.0,0.28125
555,3727.52001953125,160.0,1.0,0.0625
556,4164.64013671875,160.16000366210938,1.0,0.1875
557,3468.639892578125,160.0,1.0,0.15625
558,4013.60009765625,160.0,1.0,0.21875
559,3926.8798828125,160.0,1.0,0.1875
560,3925.1201171875,160.0,1.0,0.21875
561,3594.56005859375,160.16000366210938,1.0,0.15625
562,3422.719970703125,160.0,1.0,0.21875
563,4178.400390625,160.0,1.0,0.125
564,3947.199951171875,160.16000366210938,1.0,0.15625
565,3316.9599609375,160.16000366210938,1.0,0.21875
566,3954.8798828125,160.0,1.0,0.28125
567,4079.52001953125,160.0,1.0,0.1875
568,3988.0,160.16000366210938,1.0,0.1875
569,3644.31982421875,160.0,1.0,0.25
570,2888.64013671875,160.0,1.0,0.25
571,4021.440185546875,160.0,1.0,0.125
572,4089.27978515625,160.0,1.0,0.15625
573,3907.2001953125,160.16000366210938,1.0,0.25
574,3637.1201171875,160.0,1.0,0.25
575,3801.759765625,160.0,1.0,0.15625
576,3078.39990234375,160.16000366210938,1.0,0.40625
577,4198.240234375,160.0,1.0,0.25
578,3198.39990234375,160.0,1.0,0.28125
579,4248.0,160.0,1.0,0.09375
580,3616.31982421875,160.0,1.0,0.09375
581,3964.960205078125,160.16000366210938,1.0,0.21875
582,3692.9599609375,160.16000366210938,1.0,0.1875
583,4062.7197265625,160.0,1.0,0.125
584,3631.2001953125,160.0,1.0,0.28125
585,3549.43994140625,160.16000366210938,1.0,0.28125
586,3860.639892578125,160.0,1.0,0.15625
587,3550.239990234375,160.0,1.0,0.1875
588,4507.83984375,160.16000366210938,1.0,0.1875
589,3579.2001953125,160.0,1.0,0.25
590,3384.0,160.0,1.0,0.21875
591,3845.440185546875,160.0,1.0,0.1875
592,4210.080078125,160.0,1.0,0.1875
593,3932.0,160.0,1.0,0.1875
594,4281.919921875,160.0,1.0,0.21875
595,2929.60009765625,160.0,1.0,0.21875
596,3462.239990234375,160.0,1.0,0.25
597,4001.919921875,160.0,1.0,0.1875
