,flowtime,makespan,coordination,success_rate
88,4222.080078125,160.0,0.9999375343322754,0.125
89,4849.1201171875,160.16000366210938,1.0,0.0625
90,4594.39990234375,160.0,0.9999687671661377,0.1875
91,4207.35986328125,160.0,1.0,0.09375
92,4349.27978515625,160.0,0.9998751282691956,0.125
93,4798.5595703125,160.0,1.0,0.0625
94,4444.16015625,160.0,1.0,0.0625
95,4868.3203125,160.0,1.0,0.03125
96,4858.7197265625,160.0,1.0,0.03125
97,4549.2802734375,160.0,1.0,0.125
98,4811.52001953125,160.0,1.0,0.0
99,4819.0400390625,160.16000366210938,0.9903221726417542,0.09375
100,4982.56005859375,160.0,1.0,0.0625
101,4558.5595703125,160.0,1.0,0.125
102,4676.0,160.0,1.0,0.09375
103,4480.7998046875,160.0,0.999812662601471,0.03125
104,4539.0400390625,160.0,0.9999375343322754,0.0625
105,4701.759765625,160.0,1.0,0.03125
106,4628.9599609375,160.16000366210938,1.0,0.0625
107,4428.3203125,160.0,0.999656617641449,0.03125
108,4870.7197265625,160.0,1.0,0.09375
109,4789.759765625,160.0,1.0,0.0625
110,4831.68017578125,160.0,1.0,0.03125
111,4835.2001953125,160.0,1.0,0.0625
112,4738.8798828125,160.0,1.0,0.09375
113,4445.43994140625,160.0,1.0,0.0625
114,4846.240234375,160.16000366210938,1.0,0.09375
115,4598.39990234375,160.0,1.0,0.0625
116,4570.56005859375,160.0,1.0,0.15625
117,4412.9599609375,160.0,1.0,0.125
118,4635.3603515625,160.0,1.0,0.03125
119,4716.47998046875,160.16000366210938,1.0,0.0625
120,4280.3203125,160.0,1.0,0.09375
121,4834.23974609375,160.0,1.0,0.03125
122,4924.9599609375,160.0,1.0,0.03125
123,4601.1201171875,160.0,1.0,0.03125
124,4860.9599609375,160.0,1.0,0.0625
125,3996.800048828125,160.0,1.0,0.125
126,4512.9599609375,160.0,1.0,0.0625
127,4727.51953125,160.16000366210938,1.0,0.0625
128,5017.43994140625,160.0,1.0,0.03125
129,4903.52001953125,160.16000366210938,1.0,0.125
130,4713.599609375,160.0,1.0,0.09375
131,5119.2001953125,160.0,1.0,0.03125
132,4903.52001953125,160.16000366210938,0.9998751282691956,0.09375
133,4626.7197265625,160.0,1.0,0.09375
134,4876.3203125,160.0,1.0,0.03125
135,4753.76025390625,160.0,1.0,0.03125
136,4472.31982421875,160.0,1.0,0.03125
137,4713.599609375,160.16000366210938,1.0,0.1875
138,4915.83984375,160.16000366210938,1.0,0.09375
139,4129.1201171875,160.0,1.0,0.15625
140,4502.39990234375,160.16000366210938,1.0,0.09375
141,4710.400390625,160.0,1.0,0.0625
142,4719.52001953125,160.0,1.0,0.09375
143,4646.56005859375,160.0,1.0,0.0
144,4972.16015625,160.0,1.0,0.03125
145,4438.080078125,160.0,1.0,0.0625
146,4836.47998046875,160.0,0.9986263513565063,0.03125
147,4507.2001953125,160.0,1.0,0.15625
148,4969.1201171875,160.0,1.0,0.0
149,4516.0,160.0,1.0,0.09375
150,4230.56005859375,160.0,1.0,0.03125
151,4134.7197265625,160.0,0.987356424331665,0.15625
152,4506.8798828125,160.0,0.9999687671661377,0.15625
153,4738.8798828125,160.0,0.9998438954353333,0.03125
154,4072.159912109375,160.0,1.0,0.15625
155,5022.7197265625,160.0,1.0,0.03125
156,4981.60009765625,160.0,1.0,0.0
157,4864.47998046875,160.0,1.0,0.0625
158,4343.2001953125,160.0,1.0,0.09375
159,4979.6796875,160.0,1.0,0.0625
160,4999.35986328125,160.0,1.0,0.03125
161,4810.8798828125,160.0,0.9998751282691956,0.0625
162,4703.2001953125,160.0,0.9991570711135864,0.09375
163,4660.80029296875,160.16000366210938,1.0,0.125
164,4992.16015625,160.0,1.0,0.0625
165,4736.64013671875,160.0,0.9996253848075867,0.0625
166,4847.0400390625,160.0,1.0,0.0
167,4487.68017578125,160.0,1.0,0.03125
168,4847.3603515625,160.0,1.0,0.03125
169,4694.8798828125,160.0,1.0,0.0625
170,4582.56005859375,160.0,1.0,0.09375
171,4846.8798828125,160.0,1.0,0.0
172,4726.8798828125,160.0,0.9985639452934265,0.0625
173,4926.7197265625,160.0,1.0,0.03125
174,4567.2001953125,160.0,1.0,0.03125
175,4170.080078125,160.0,1.0,0.125
176,4570.7197265625,160.0,0.9997814893722534,0.0625
177,5002.8798828125,160.0,1.0,0.09375
178,4843.0400390625,160.0,0.9936001300811768,0.03125
179,4972.0,160.0,1.0,0.03125
180,4655.2001953125,160.0,1.0,0.0625
181,4720.9599609375,160.0,1.0,0.0
182,4525.2802734375,160.0,1.0,0.125
183,4692.0,160.0,1.0,0.0625
184,4428.64013671875,160.16000366210938,1.0,0.21875
185,4859.6796875,160.0,1.0,0.03125
186,4506.7197265625,160.0,1.0,0.09375
187,4496.9599609375,160.0,1.0,0.125
188,4367.0400390625,160.0,1.0,0.1875
189,4638.56005859375,160.0,1.0,0.09375
190,4844.9599609375,160.0,1.0,0.0625
191,4992.64013671875,160.16000366210938,1.0,0.09375
192,4614.080078125,160.16000366210938,1.0,0.09375
193,4639.35986328125,160.0,1.0,0.03125
194,4681.43994140625,160.0,1.0,0.0625
195,4681.43994140625,160.0,0.9995941519737244,0.09375
196,4487.6796875,160.0,1.0,0.0625
197,4622.8798828125,160.0,1.0,0.0625
198,4622.080078125,160.16000366210938,1.0,0.1875
199,4863.83984375,160.0,1.0,0.03125
200,4610.240234375,160.0,1.0,0.03125
201,4861.759765625,160.0,1.0,0.0625
202,5002.39990234375,160.0,1.0,0.03125
203,4633.919921875,160.0,0.9942245483398438,0.03125
204,4808.3203125,160.0,1.0,0.0625
205,4627.51953125,160.0,1.0,0.0625
206,4612.7998046875,160.0,1.0,0.09375
207,4994.240234375,160.0,1.0,0.0625
208,4977.43994140625,160.0,0.9997190237045288,0.03125
209,4551.6796875,160.0,1.0,0.09375
210,4383.83984375,160.0,1.0,0.03125
211,4235.52001953125,160.0,1.0,0.15625
212,4364.3203125,160.0,1.0,0.0625
213,4878.8798828125,160.0,1.0,0.0
214,4699.52001953125,160.16000366210938,1.0,0.09375
215,4981.60009765625,160.0,1.0,0.03125
216,4659.2001953125,160.0,1.0,0.09375
217,4896.16015625,160.0,0.9990010261535645,0.0
218,4808.7998046875,160.0,1.0,0.09375
219,4443.83984375,160.0,1.0,0.125
220,4626.080078125,160.16000366210938,1.0,0.0625
221,4620.48046875,160.0,1.0,0.0625
222,4626.080078125,160.0,1.0,0.03125
223,4803.3603515625,160.0,1.0,0.0625
224,4689.4404296875,160.0,1.0,0.0
225,4812.47998046875,160.0,1.0,0.0625
226,4431.2001953125,160.0,1.0,0.09375
227,4409.919921875,160.0,1.0,0.09375
228,4638.8798828125,160.0,1.0,0.09375
229,4594.240234375,160.0,1.0,0.09375
230,4881.2802734375,160.0,1.0,0.03125
231,4254.7197265625,160.0,0.9999375343322754,0.09375
232,4472.16015625,160.0,1.0,0.09375
233,4457.759765625,160.0,1.0,0.03125
234,4716.47998046875,160.16000366210938,1.0,0.09375
235,4756.3203125,160.16000366210938,1.0,0.0625
236,4654.56005859375,160.0,1.0,0.1875
237,4601.919921875,160.0,1.0,0.03125
238,4898.56005859375,160.0,1.0,0.03125
239,4583.0400390625,160.0,1.0,0.09375
240,4746.72021484375,160.16000366210938,1.0,0.125
241,4691.2001953125,160.16000366210938,1.0,0.0625
242,4660.31982421875,160.0,1.0,0.09375
243,4216.64013671875,160.0,1.0,0.125
244,4753.919921875,160.0,1.0,0.0625
245,4093.2802734375,160.16000366210938,1.0,0.1875
246,4628.9599609375,160.0,1.0,0.125
247,4868.7998046875,160.0,1.0,0.03125
248,4692.64013671875,160.0,1.0,0.125
249,4869.43994140625,160.0,1.0,0.0
250,4586.080078125,160.0,1.0,0.0625
251,4988.9599609375,160.0,1.0,0.0
252,4399.2001953125,160.16000366210938,1.0,0.1875
253,4997.759765625,160.0,1.0,0.0
254,4450.7197265625,160.0,1.0,0.125
255,4866.240234375,160.0,1.0,0.0
256,4719.3603515625,160.0,1.0,0.03125
257,4571.0400390625,160.0,1.0,0.0625
258,4390.39990234375,160.0,1.0,0.09375
259,4648.47998046875,160.0,1.0,0.09375
260,4631.83984375,160.0,1.0,0.125
261,4723.35986328125,160.0,1.0,0.0625
262,4868.16015625,160.0,1.0,0.09375
263,4708.47998046875,160.0,1.0,0.125
264,4905.919921875,160.16000366210938,1.0,0.09375
265,4246.72021484375,160.0,1.0,0.03125
266,4644.4794921875,160.16000366210938,1.0,0.125
267,4737.1201171875,160.0,1.0,0.03125
268,4159.51953125,160.0,1.0,0.0
269,4990.39990234375,160.16000366210938,1.0,0.03125
270,4795.3603515625,160.0,1.0,0.09375
271,4176.9599609375,160.0,1.0,0.09375
272,4513.919921875,160.0,1.0,0.15625
273,4548.16015625,160.0,1.0,0.0625
274,4633.919921875,160.0,1.0,0.125
275,4479.83984375,160.0,1.0,0.09375
276,4868.16015625,160.0,1.0,0.03125
277,4686.080078125,160.16000366210938,1.0,0.0625
278,4759.2001953125,160.0,1.0,0.0
279,4708.9599609375,160.0,1.0,0.09375
280,4280.64013671875,160.0,1.0,0.1875
281,4533.60009765625,160.0,1.0,0.0625
282,4993.759765625,160.16000366210938,1.0,0.0625
283,4692.9599609375,160.0,1.0,0.125
284,4697.759765625,160.0,1.0,0.03125
285,4986.240234375,160.0,1.0,0.03125
286,4879.0400390625,160.0,1.0,0.03125
287,4440.6396484375,160.0,1.0,0.09375
288,4740.47998046875,160.0,1.0,0.09375
289,4812.47998046875,160.0,1.0,0.03125
290,5119.83984375,160.16000366210938,1.0,0.09375
291,4718.400390625,160.0,1.0,0.0625
292,4599.68017578125,160.0,1.0,0.0625
293,4872.9599609375,160.16000366210938,1.0,0.09375
294,4736.6396484375,160.16000366210938,1.0,0.09375
295,4504.31982421875,160.16000366210938,1.0,0.125
296,4857.60009765625,160.0,1.0,0.0
297,5119.6796875,160.0,1.0,0.0
298,4902.39990234375,160.0,1.0,0.03125
299,4680.9599609375,160.0,1.0,0.09375
300,4407.68017578125,160.0,1.0,0.125
301,5006.080078125,160.0,1.0,0.0625
302,4644.9599609375,160.0,1.0,0.15625
303,4315.6796875,160.16000366210938,1.0,0.09375
304,4567.52001953125,160.0,1.0,0.0625
305,4823.0400390625,160.0,1.0,0.03125
306,4785.919921875,160.0,1.0,0.03125
307,4542.240234375,160.0,1.0,0.125
308,5014.240234375,160.0,0.9997502565383911,0.0625
309,4683.83984375,160.0,1.0,0.03125
310,5019.2001953125,160.0,1.0,0.03125
311,4459.2001953125,160.0,1.0,0.0625
312,4792.9599609375,160.16000366210938,1.0,0.09375
313,4848.64013671875,160.0,1.0,0.03125
314,4847.0400390625,160.0,1.0,0.09375
315,4613.759765625,160.0,1.0,0.09375
316,4975.83984375,160.16000366210938,1.0,0.0625
317,4857.759765625,160.0,1.0,0.0625
318,4492.3203125,160.0,1.0,0.09375
319,4600.9599609375,160.0,0.9997190237045288,0.09375
320,4594.56005859375,160.0,1.0,0.0625
321,4602.240234375,160.0,1.0,0.09375
322,4467.2001953125,160.0,1.0,0.125
323,4607.68017578125,160.16000366210938,1.0,0.125
324,4503.2001953125,160.0,1.0,0.0625
325,4383.52001953125,160.0,1.0,0.125
326,4874.8798828125,160.0,1.0,0.0625
327,4618.8798828125,160.0,1.0,0.0625
328,4345.4404296875,160.0,1.0,0.125
329,4752.16015625,160.0,1.0,0.0
330,4908.31982421875,160.0,1.0,0.03125
331,4841.43994140625,160.0,1.0,0.0
332,4602.56005859375,160.16000366210938,1.0,0.0625
333,4822.240234375,160.0,0.9991883039474487,0.03125
334,4779.35986328125,160.0,0.9997502565383911,0.0625
335,4894.080078125,160.0,1.0,0.09375
336,4853.759765625,160.0,1.0,0.0
337,4644.3203125,160.0,1.0,0.09375
338,4624.31982421875,160.0,1.0,0.125
339,4584.64013671875,160.16000366210938,0.9998438954353333,0.09375
340,4846.8798828125,160.16000366210938,1.0,0.09375
341,4508.47998046875,160.0,1.0,0.09375
342,4884.6396484375,160.16000366210938,1.0,0.0625
343,4269.2802734375,160.0,0.9999063611030579,0.21875
344,4711.6796875,160.0,1.0,0.0625
345,4542.39990234375,160.16000366210938,1.0,0.125
346,4669.60009765625,160.16000366210938,1.0,0.03125
347,4579.2001953125,160.0,1.0,0.03125
348,4844.7998046875,160.0,1.0,0.0625
349,4384.3203125,160.0,1.0,0.09375
350,4733.43994140625,160.0,1.0,0.03125
351,4974.7197265625,160.0,1.0,0.03125
352,4729.919921875,160.16000366210938,0.9999687671661377,0.15625
353,4547.52001953125,160.16000366210938,1.0,0.09375
354,5113.43994140625,160.0,0.9999687671661377,0.0
355,4364.7998046875,160.16000366210938,1.0,0.125
356,4687.19970703125,160.0,1.0,0.0625
357,4713.60009765625,160.0,1.0,0.0
358,4346.080078125,160.16000366210938,1.0,0.125
359,4994.8798828125,160.0,1.0,0.03125
360,4450.39990234375,160.0,1.0,0.125
361,4379.0400390625,160.0,1.0,0.09375
362,4339.0400390625,160.0,1.0,0.09375
363,4939.3603515625,160.0,1.0,0.09375
364,4858.7197265625,160.0,0.9600712060928345,0.03125
365,4559.6796875,160.0,1.0,0.0625
366,5120.0,160.0,1.0,0.0
367,4881.919921875,160.0,1.0,0.03125
368,4574.080078125,160.0,1.0,0.125
369,4784.6396484375,160.0,1.0,0.0625
370,4980.16015625,160.16000366210938,1.0,0.03125
371,4707.52001953125,160.0,1.0,0.0625
372,4844.9599609375,160.0,1.0,0.0625
373,4473.919921875,160.16000366210938,1.0,0.09375
374,4573.1201171875,160.0,0.9998751282691956,0.0625
375,4634.080078125,160.0,1.0,0.03125
376,4610.080078125,160.0,0.9999063611030579,0.09375
377,4830.080078125,160.0,1.0,0.09375
378,4779.2001953125,160.0,1.0,0.0625
379,4821.919921875,160.0,1.0,0.0625
380,4466.23974609375,160.16000366210938,1.0,0.1875
381,4740.9599609375,160.16000366210938,0.999812662601471,0.125
382,5004.7998046875,160.0,1.0,0.0625
383,4522.39990234375,160.0,1.0,0.0625
384,4428.0,160.0,1.0,0.0625
385,4914.7197265625,160.0,1.0,0.03125
386,4737.2802734375,160.0,1.0,0.0625
387,4735.52001953125,160.0,1.0,0.03125
388,4820.16015625,160.16000366210938,1.0,0.09375
389,4979.35986328125,160.0,1.0,0.03125
390,4873.1201171875,160.0,0.997127890586853,0.0625
391,4626.240234375,160.0,0.9668456315994263,0.03125
392,4962.8798828125,160.0,1.0,0.0
393,4629.43994140625,160.0,1.0,0.0625
394,4497.76025390625,160.0,1.0,0.09375
395,5002.080078125,160.0,0.9999375343322754,0.03125
396,4860.7998046875,160.0,1.0,0.0625
397,4988.9599609375,160.0,0.9999063611030579,0.03125
398,4714.400390625,160.16000366210938,1.0,0.15625
399,4046.719970703125,160.0,1.0,0.125
400,4858.080078125,160.0,1.0,0.0625
401,4974.39990234375,160.0,1.0,0.0625
402,4678.080078125,160.0,1.0,0.0625
403,4685.599609375,160.0,0.9999687671661377,0.0625
404,4387.35986328125,160.0,1.0,0.0625
405,4887.52001953125,160.0,1.0,0.125
406,4837.27978515625,160.0,1.0,0.0625
407,4622.56005859375,160.0,1.0,0.03125
408,4525.60009765625,160.0,1.0,0.0625
409,4876.16015625,160.0,1.0,0.09375
410,4693.919921875,160.0,1.0,0.03125
411,4709.27978515625,160.0,1.0,0.09375
412,4662.400390625,160.0,1.0,0.0
413,4278.8798828125,160.0,1.0,0.125
414,4391.83984375,160.0,1.0,0.09375
415,4576.3203125,160.0,1.0,0.09375
416,4759.6796875,160.0,1.0,0.125
417,4666.8798828125,160.0,1.0,0.0625
418,4512.7998046875,160.0,1.0,0.09375
419,4299.68017578125,160.0,1.0,0.09375
420,4857.27978515625,160.0,1.0,0.09375
421,4690.080078125,160.0,1.0,0.09375
422,4482.080078125,160.16000366210938,1.0,0.125
423,4451.6796875,160.0,1.0,0.0625
424,4620.9599609375,160.0,1.0,0.09375
425,4146.240234375,160.0,0.9999375343322754,0.125
426,5120.16015625,160.16000366210938,0.9998751282691956,0.03125
427,4609.919921875,160.0,1.0,0.0625
428,4372.31982421875,160.0,1.0,0.0625
429,4726.8798828125,160.0,0.9999063611030579,0.09375
430,4732.16015625,160.0,0.9993131756782532,0.0625
431,4875.35986328125,160.0,0.9788960814476013,0.03125
432,4614.23974609375,160.0,1.0,0.03125
433,4260.47998046875,160.0,1.0,0.0625
434,4377.759765625,160.0,1.0,0.03125
435,4372.0,160.0,1.0,0.125
436,4881.759765625,160.0,1.0,0.0
437,5119.2001953125,160.16000366210938,1.0,0.09375
438,4554.39990234375,160.0,1.0,0.125
439,4762.240234375,160.0,1.0,0.09375
440,4618.080078125,160.16000366210938,1.0,0.15625
441,4273.27978515625,160.0,1.0,0.21875
442,4975.83984375,160.16000366210938,1.0,0.0625
443,4991.6796875,160.0,1.0,0.03125
444,4597.2802734375,160.0,1.0,0.09375
445,4412.0,160.0,1.0,0.15625
446,4212.0,160.0,1.0,0.1875
447,4629.2802734375,160.0,1.0,0.03125
448,4723.6796875,160.16000366210938,0.9987824559211731,0.15625
449,4713.759765625,160.0,0.9990634322166443,0.0
450,4145.43994140625,160.0,1.0,0.125
451,4479.6796875,160.0,1.0,0.0625
452,5119.83984375,160.0,1.0,0.0
453,4789.43994140625,160.0,1.0,0.0
454,4544.31982421875,160.0,1.0,0.03125
455,4769.759765625,160.0,0.9984703063964844,0.0625
456,4729.43994140625,160.0,0.9999063611030579,0.09375
457,4326.56005859375,160.16000366210938,1.0,0.125
458,4852.0,160.0,1.0,0.03125
459,4465.1201171875,160.0,1.0,0.0625
460,4883.2001953125,160.0,1.0,0.03125
461,4854.8798828125,160.0,1.0,0.03125
462,4532.7998046875,160.0,1.0,0.15625
463,4501.60009765625,160.0,1.0,0.0625
464,4600.3203125,160.0,1.0,0.09375
465,4483.2001953125,160.0,1.0,0.15625
466,4390.72021484375,160.0,1.0,0.09375
467,4549.759765625,160.0,1.0,0.125
468,4539.84033203125,160.0,1.0,0.09375
469,4741.43994140625,160.0,1.0,0.03125
470,4446.56005859375,160.0,1.0,0.09375
471,4529.43994140625,160.0,1.0,0.125
472,4618.39990234375,160.0,1.0,0.125
473,4743.83984375,160.0,1.0,0.09375
474,4540.3203125,160.0,1.0,0.09375
475,4870.240234375,160.0,1.0,0.0625
476,5120.0,160.0,0.9999687671661377,0.0
477,4132.6396484375,160.0,1.0,0.28125
478,4332.64013671875,160.0,0.9998438954353333,0.09375
479,4263.2001953125,160.0,1.0,0.125
480,5092.48046875,160.16000366210938,1.0,0.03125
481,4731.0400390625,160.0,0.94517982006073,0.09375
482,4422.39990234375,160.0,1.0,0.03125
483,4152.16015625,160.0,1.0,0.0625
484,4648.64013671875,160.16000366210938,1.0,0.15625
485,4986.5595703125,160.0,1.0,0.0
486,4415.3603515625,160.0,1.0,0.03125
487,4962.7197265625,160.0,1.0,0.03125
488,4894.56005859375,160.0,1.0,0.03125
489,4500.47998046875,160.0,1.0,0.09375
490,4990.080078125,160.0,1.0,0.03125
491,5119.3603515625,160.16000366210938,1.0,0.09375
492,4367.0400390625,160.0,1.0,0.125
493,4411.35986328125,160.0,1.0,0.03125
494,4888.47998046875,160.0,1.0,0.03125
495,4454.240234375,160.0,1.0,0.125
496,4383.0400390625,160.16000366210938,1.0,0.15625
497,4720.6396484375,160.0,1.0,0.03125
498,4982.5595703125,160.0,1.0,0.0
499,4689.4404296875,160.0,1.0,0.0625
500,4355.6796875,160.0,1.0,0.09375
501,4837.919921875,160.0,1.0,0.09375
502,4396.0,160.0,1.0,0.09375
503,4612.16015625,160.0,1.0,0.125
504,4585.599609375,160.16000366210938,1.0,0.125
505,4813.759765625,160.0,1.0,0.0625
506,4752.31982421875,160.0,1.0,0.0625
507,4345.599609375,160.0,1.0,0.125
508,4854.240234375,160.0,1.0,0.03125
509,4685.759765625,160.0,1.0,0.15625
510,4879.52001953125,160.0,1.0,0.09375
511,4559.2001953125,160.16000366210938,1.0,0.09375
512,4848.0,160.0,1.0,0.0
513,3986.880126953125,160.0,1.0,0.1875
514,4415.3603515625,160.0,1.0,0.125
515,4317.599609375,160.0,1.0,0.125
516,4889.27978515625,160.16000366210938,1.0,0.0625
517,4360.7998046875,160.0,0.9998438954353333,0.1875
518,4871.2001953125,160.0,1.0,0.03125
519,4872.64013671875,160.16000366210938,1.0,0.09375
520,4483.6796875,160.0,1.0,0.0625
521,4838.240234375,160.16000366210938,1.0,0.0625
522,4670.7197265625,160.0,1.0,0.03125
523,4693.1201171875,160.0,1.0,0.03125
524,4461.759765625,160.0,0.9535776972770691,0.15625
525,4865.60009765625,160.0,1.0,0.09375
526,4527.52001953125,160.0,1.0,0.125
527,4167.3603515625,160.0,0.964129626750946,0.09375
528,4590.56005859375,160.0,1.0,0.09375
529,4698.080078125,160.0,1.0,0.03125
530,4481.43994140625,160.0,1.0,0.03125
531,4832.7998046875,160.0,0.9999375343322754,0.0625
532,4738.8798828125,160.0,1.0,0.03125
533,4767.6796875,160.0,1.0,0.0625
534,4419.68017578125,160.0,1.0,0.09375
535,4795.83984375,160.0,0.9995317459106445,0.0
536,4517.27978515625,160.0,1.0,0.15625
537,4738.080078125,160.0,1.0,0.0625
538,4743.6796875,160.0,1.0,0.0
539,4773.919921875,160.0,1.0,0.03125
540,4979.0400390625,160.16000366210938,1.0,0.09375
541,4697.43994140625,160.0,1.0,0.09375
542,4576.9599609375,160.0,1.0,0.09375
543,4720.3203125,160.0,1.0,0.0625
544,4974.080078125,160.0,1.0,0.0625
545,4952.31982421875,160.0,0.9738074541091919,0.03125
546,4345.43994140625,160.0,1.0,0.125
547,4416.16015625,160.16000366210938,1.0,0.0625
548,4968.7998046875,160.0,1.0,0.0
549,4993.2802734375,160.0,0.9999687671661377,0.03125
550,4593.60009765625,160.16000366210938,1.0,0.03125
551,4738.080078125,160.0,1.0,0.09375
552,4567.6796875,160.0,1.0,0.09375
553,4288.9599609375,160.0,0.9999687671661377,0.125
554,4608.64013671875,160.0,1.0,0.125
555,4413.43994140625,160.0,0.9999687671661377,0.1875
556,4321.60009765625,160.16000366210938,1.0,0.125
557,4751.0400390625,160.0,1.0,0.09375
558,4776.64013671875,160.16000366210938,1.0,0.09375
559,4571.0400390625,160.16000366210938,1.0,0.15625
560,4686.7197265625,160.0,1.0,0.0625
561,4603.35986328125,160.0,1.0,0.09375
562,4642.56005859375,160.16000366210938,0.9999687671661377,0.09375
563,4621.43994140625,160.0,1.0,0.125
564,5054.240234375,160.0,1.0,0.03125
565,4234.56005859375,160.0,1.0,0.15625
566,4703.68017578125,160.0,1.0,0.09375
567,4661.2802734375,160.16000366210938,1.0,0.21875
568,4501.60009765625,160.0,1.0,0.09375
569,3826.239990234375,160.0,1.0,0.1875
570,4466.7197265625,160.16000366210938,1.0,0.15625
571,3816.64013671875,160.0,1.0,0.1875
572,4444.0,160.0,1.0,0.09375
573,4392.3203125,160.0,0.9997502565383911,0.03125
574,4764.9599609375,160.0,1.0,0.09375
575,5026.080078125,160.0,1.0,0.03125
576,4759.52001953125,160.0,0.9999063611030579,0.0625
577,4788.64013671875,160.0,1.0,0.09375
578,4829.2802734375,160.0,1.0,0.0625
579,4693.759765625,160.0,1.0,0.125
580,4792.16015625,160.0,0.9999375343322754,0.0625
581,4767.2001953125,160.0,1.0,0.125
582,4870.39990234375,160.0,1.0,0.03125
583,4437.919921875,160.0,1.0,0.09375
584,4751.6796875,160.0,1.0,0.0625
585,4366.8798828125,160.0,1.0,0.125
586,4735.84033203125,160.0,1.0,0.0625
587,4147.52001953125,160.0,1.0,0.125
588,4744.31982421875,160.16000366210938,1.0,0.03125
