,flowtime,makespan,coordination,success_rate
201,4554.7197265625,160.0,1.0,0.09375
202,4295.3603515625,160.0,1.0,0.0625
203,4631.52001953125,160.16000366210938,1.0,0.125
204,4697.43994140625,160.16000366210938,1.0,0.03125
205,4709.759765625,160.0,1.0,0.03125
206,4857.1201171875,160.0,0.999656617641449,0.0
207,4585.43994140625,160.16000366210938,0.9994068145751953,0.09375
208,4129.60009765625,160.0,1.0,0.03125
209,4693.599609375,160.0,1.0,0.15625
210,4754.39990234375,160.0,1.0,0.03125
211,4900.16015625,160.0,1.0,0.0
212,4453.759765625,160.0,0.9999687671661377,0.0
213,4346.7197265625,160.0,1.0,0.03125
214,4134.7197265625,160.16000366210938,1.0,0.15625
215,4855.35986328125,160.0,1.0,0.03125
216,4313.919921875,160.0,1.0,0.15625
217,3849.280029296875,160.0,1.0,0.15625
218,5116.31982421875,160.0,1.0,0.0625
219,4332.3203125,160.16000366210938,1.0,0.1875
220,4338.56005859375,160.0,1.0,0.09375
221,4464.16015625,160.0,1.0,0.09375
222,4854.5595703125,160.16000366210938,1.0,0.125
223,4406.8798828125,160.0,1.0,0.125
224,4591.2001953125,160.16000366210938,1.0,0.15625
225,4553.2802734375,160.0,1.0,0.0625
226,4590.39990234375,160.0,1.0,0.09375
227,5119.2001953125,160.0,1.0,0.0
228,4686.080078125,160.0,1.0,0.125
229,4992.0,160.16000366210938,0.999656617641449,0.09375
230,4724.47998046875,160.0,1.0,0.03125
231,4262.080078125,160.16000366210938,1.0,0.15625
232,4378.39990234375,160.16000366210938,1.0,0.03125
233,4583.35986328125,160.16000366210938,0.9999687671661377,0.125
234,4286.72021484375,160.16000366210938,1.0,0.1875
235,4662.56005859375,160.16000366210938,1.0,0.09375
236,4996.0,160.0,1.0,0.03125
237,4881.43994140625,160.0,1.0,0.0625
238,4609.599609375,160.0,0.9604769945144653,0.0625
239,4203.83984375,160.0,0.9999687671661377,0.125
240,4182.240234375,160.0,1.0,0.0625
241,4869.76025390625,160.16000366210938,1.0,0.09375
242,3938.079833984375,160.0,1.0,0.09375
243,4861.1201171875,160.0,0.9996253848075867,0.0625
244,4283.0400390625,160.0,1.0,0.0625
245,4499.2001953125,160.16000366210938,1.0,0.03125
246,4582.7197265625,160.16000366210938,1.0,0.1875
247,4584.6396484375,160.0,1.0,0.03125
248,4716.0,160.16000366210938,1.0,0.21875
249,4646.23974609375,160.0,1.0,0.15625
250,4696.47998046875,160.0,1.0,0.09375
251,4772.31982421875,160.0,1.0,0.0625
252,4251.0400390625,160.0,1.0,0.125
253,4941.1201171875,160.0,1.0,0.03125
254,4824.47998046875,160.16000366210938,1.0,0.0625
255,4458.080078125,160.0,1.0,0.09375
256,4836.4794921875,160.16000366210938,1.0,0.125
257,4489.43994140625,160.16000366210938,1.0,0.09375
258,4631.2001953125,160.16000366210938,1.0,0.125
259,4389.919921875,160.0,1.0,0.125
260,4461.60009765625,160.16000366210938,0.9994068145751953,0.125
261,4267.0400390625,160.0,1.0,0.09375
262,4699.83984375,160.0,1.0,0.03125
263,4247.83984375,160.0,1.0,0.09375
264,4858.240234375,160.0,1.0,0.0
265,4540.16015625,160.0,0.9991258978843689,0.03125
266,4629.43994140625,160.16000366210938,1.0,0.09375
267,4651.35986328125,160.0,0.9964722990989685,0.03125
268,4659.83984375,160.0,1.0,0.03125
269,4727.83984375,160.0,0.9991570711135864,0.0625
270,4780.9599609375,160.0,1.0,0.09375
271,4027.199951171875,160.16000366210938,1.0,0.09375
272,4438.8798828125,160.16000366210938,1.0,0.03125
273,4797.43994140625,160.16000366210938,1.0,0.09375
274,4580.3203125,160.0,1.0,0.0
275,4383.52001953125,160.0,1.0,0.03125
276,4801.43994140625,160.0,1.0,0.125
277,4479.6796875,160.16000366210938,1.0,0.0625
278,4355.83984375,160.0,1.0,0.03125
279,4832.9599609375,160.0,1.0,0.0
280,4858.8798828125,160.16000366210938,1.0,0.09375
281,4824.31982421875,160.16000366210938,1.0,0.125
282,4560.7998046875,160.0,1.0,0.0625
283,4552.3203125,160.16000366210938,1.0,0.15625
284,4709.2802734375,160.0,1.0,0.03125
285,4695.6796875,160.16000366210938,1.0,0.125
286,4734.080078125,160.0,1.0,0.15625
287,4421.919921875,160.0,1.0,0.0
288,4595.3603515625,160.0,1.0,0.0625
289,4186.7197265625,160.0,1.0,0.1875
290,4497.60009765625,160.0,1.0,0.03125
291,4834.72021484375,160.16000366210938,1.0,0.125
292,4700.6396484375,160.0,1.0,0.0
293,4473.759765625,160.0,0.9999687671661377,0.15625
294,4804.3203125,160.0,1.0,0.0
295,4706.72021484375,160.0,1.0,0.0625
296,4295.0400390625,160.0,1.0,0.125
297,4466.400390625,160.0,1.0,0.03125
298,4068.0,160.16000366210938,1.0,0.1875
299,4386.23974609375,160.0,0.9458041787147522,0.15625
300,4771.2001953125,160.0,1.0,0.0625
301,4319.0400390625,160.0,1.0,0.125
302,4659.52001953125,160.16000366210938,1.0,0.09375
303,3760.16015625,160.16000366210938,1.0,0.125
304,4378.080078125,160.0,1.0,0.03125
305,4487.52001953125,160.0,1.0,0.09375
306,4317.919921875,160.0,1.0,0.0625
307,4443.68017578125,160.0,1.0,0.0625
308,4752.47998046875,160.16000366210938,1.0,0.0625
309,4868.64013671875,160.16000366210938,0.9999375343322754,0.09375
310,4584.16015625,160.0,0.999219536781311,0.125
311,4216.9599609375,160.0,1.0,0.0625
312,4828.9599609375,160.0,1.0,0.03125
313,4869.27978515625,160.0,1.0,0.03125
314,3937.919921875,160.0,1.0,0.0625
315,4797.60009765625,160.0,1.0,0.03125
316,4782.7197265625,160.0,1.0,0.0625
317,4730.240234375,160.16000366210938,1.0,0.0625
318,4440.0,160.0,0.9999375343322754,0.0
319,4970.23974609375,160.0,1.0,0.0625
320,4477.2802734375,160.16000366210938,1.0,0.0625
321,4777.2802734375,160.0,0.9999687671661377,0.09375
322,4844.16015625,160.0,0.9997502565383911,0.0625
323,3989.440185546875,160.0,1.0,0.0625
324,4856.7998046875,160.0,1.0,0.09375
325,4410.7197265625,160.0,0.9926947951316833,0.125
326,4673.1201171875,160.0,1.0,0.03125
327,4293.2802734375,160.0,0.9997814893722534,0.0625
328,4241.1201171875,160.0,1.0,0.03125
329,4315.6796875,160.16000366210938,1.0,0.15625
330,4283.51953125,160.0,1.0,0.1875
331,4665.919921875,160.0,1.0,0.09375
332,4668.64013671875,160.0,1.0,0.0
333,3949.280029296875,160.0,0.9997502565383911,0.1875
334,4299.52001953125,160.0,1.0,0.03125
335,4251.84033203125,160.0,1.0,0.09375
336,4290.8798828125,160.16000366210938,0.9999687671661377,0.125
337,4565.43994140625,160.0,1.0,0.0
338,4368.16015625,160.0,0.9999375343322754,0.0625
339,4427.0400390625,160.0,1.0,0.0
340,4675.0400390625,160.0,1.0,0.09375
341,4654.7197265625,160.0,0.9997814893722534,0.0
342,4494.56005859375,160.0,1.0,0.03125
343,4835.6796875,160.0,1.0,0.0
344,4811.68017578125,160.0,1.0,0.03125
345,4617.919921875,160.0,1.0,0.09375
346,4407.3603515625,160.0,0.9984703063964844,0.09375
347,4652.4794921875,160.16000366210938,1.0,0.09375
348,4996.0,160.16000366210938,0.9999687671661377,0.03125
349,4513.919921875,160.0,1.0,0.09375
350,4448.16015625,160.16000366210938,1.0,0.09375
351,4382.7197265625,160.16000366210938,1.0,0.09375
352,4490.080078125,160.0,1.0,0.09375
353,4658.080078125,160.16000366210938,1.0,0.125
354,4715.2001953125,160.0,0.9995629191398621,0.03125
355,4734.080078125,160.0,0.9999063611030579,0.03125
356,4700.0,160.0,1.0,0.0
357,4551.83984375,160.16000366210938,1.0,0.0625
358,4858.7197265625,160.0,1.0,0.0
359,4500.0,160.16000366210938,1.0,0.125
360,4452.6396484375,160.0,0.9999063611030579,0.09375
361,4462.23974609375,160.0,1.0,0.0
362,4839.52001953125,160.0,1.0,0.0
363,4799.84033203125,160.16000366210938,1.0,0.15625
364,4610.8798828125,160.0,1.0,0.09375
365,4087.199951171875,160.0,0.9999687671661377,0.0
366,4619.6796875,160.0,1.0,0.125
367,4112.31982421875,160.0,1.0,0.125
368,4842.400390625,160.0,1.0,0.0
369,4845.4404296875,160.16000366210938,1.0,0.09375
370,4734.7197265625,160.0,1.0,0.0
371,4675.0400390625,160.16000366210938,1.0,0.0625
372,4279.3603515625,160.0,1.0,0.0625
373,4685.919921875,160.0,1.0,0.03125
374,4929.27978515625,160.0,1.0,0.0
375,4296.80029296875,160.0,1.0,0.03125
376,4371.83984375,160.0,0.9999687671661377,0.03125
377,4469.76025390625,160.0,0.9986575841903687,0.0625
378,4191.6796875,160.0,1.0,0.0
379,4578.39990234375,160.0,1.0,0.03125
380,4672.6396484375,160.0,1.0,0.03125
381,4048.16015625,160.16000366210938,1.0,0.09375
382,4806.72021484375,160.0,1.0,0.0
383,4726.23974609375,160.0,1.0,0.125
384,4829.43994140625,160.16000366210938,1.0,0.09375
385,4218.8798828125,160.0,0.9994380474090576,0.15625
386,4686.240234375,160.0,1.0,0.0
387,4131.0400390625,160.16000366210938,1.0,0.09375
388,4145.2802734375,160.0,1.0,0.15625
389,4758.240234375,160.0,1.0,0.03125
390,4753.1201171875,160.0,1.0,0.0
391,4654.7197265625,160.16000366210938,1.0,0.125
392,4261.2802734375,160.0,1.0,0.0625
393,4362.39990234375,160.16000366210938,1.0,0.0625
394,4824.7998046875,160.0,1.0,0.0
395,4432.64013671875,160.0,1.0,0.0625
396,4608.47998046875,160.0,1.0,0.0
397,4419.3603515625,160.0,1.0,0.0625
398,4345.43994140625,160.16000366210938,0.9993756413459778,0.125
399,4745.919921875,160.0,1.0,0.0625
400,3833.919921875,160.16000366210938,1.0,0.09375
401,4606.240234375,160.0,1.0,0.03125
402,4370.7197265625,160.16000366210938,1.0,0.09375
403,4288.0,160.0,1.0,0.0
404,4880.9599609375,160.0,1.0,0.0
405,4516.9599609375,160.0,1.0,0.125
406,4476.64013671875,160.0,1.0,0.0625
407,5028.47998046875,160.0,1.0,0.09375
408,4513.4404296875,160.0,1.0,0.0625
409,4511.0400390625,160.0,0.9757117629051208,0.0625
410,4623.2001953125,160.16000366210938,1.0,0.09375
411,4221.43994140625,160.16000366210938,1.0,0.09375
412,3990.7197265625,160.0,1.0,0.09375
413,4096.7998046875,160.0,1.0,0.0
414,4868.7998046875,160.0,1.0,0.0625
415,4959.83984375,160.16000366210938,1.0,0.03125
416,4716.0,160.16000366210938,1.0,0.1875
417,4006.719970703125,160.0,0.9967532753944397,0.0
418,4554.240234375,160.0,1.0,0.03125
419,4637.1201171875,160.0,1.0,0.125
420,4593.43994140625,160.0,1.0,0.0625
421,4685.759765625,160.0,0.9997502565383911,0.0625
422,4024.9599609375,160.16000366210938,1.0,0.09375
423,4577.919921875,160.0,1.0,0.03125
424,4755.52001953125,160.0,1.0,0.0625
425,4656.3203125,160.0,1.0,0.09375
426,4683.3603515625,160.0,1.0,0.0625
427,4561.1201171875,160.16000366210938,1.0,0.09375
428,4671.2001953125,160.0,1.0,0.125
429,4708.3203125,160.0,1.0,0.0625
430,5028.9599609375,160.16000366210938,0.9993131756782532,0.03125
431,4153.1201171875,160.0,1.0,0.0625
432,4315.6796875,160.0,1.0,0.09375
433,4678.8798828125,160.0,1.0,0.03125
434,4597.27978515625,160.0,1.0,0.15625
435,4504.6396484375,160.0,0.9998438954353333,0.0625
436,4637.919921875,160.0,0.9958478808403015,0.125
437,4966.5595703125,160.0,1.0,0.0
438,4519.0400390625,160.16000366210938,1.0,0.125
439,4968.47998046875,160.0,1.0,0.0
440,4739.0400390625,160.0,0.9990634322166443,0.0625
441,4336.0,160.0,0.9995941519737244,0.0625
442,4584.9599609375,160.16000366210938,1.0,0.15625
443,4419.83984375,160.0,1.0,0.09375
444,4449.60009765625,160.0,1.0,0.09375
445,4477.599609375,160.0,1.0,0.09375
446,4959.83984375,160.16000366210938,1.0,0.03125
447,4820.9599609375,160.0,1.0,0.0
448,4036.0,160.0,0.9997814893722534,0.09375
449,4380.64013671875,160.0,1.0,0.21875
450,4187.83984375,160.0,1.0,0.0625
451,4660.0,160.0,1.0,0.0625
452,4693.43994140625,160.0,0.9988449215888977,0.09375
453,4553.1201171875,160.0,1.0,0.09375
454,4159.52001953125,160.0,1.0,0.21875
455,4232.7998046875,160.0,1.0,0.1875
456,4616.16015625,160.16000366210938,1.0,0.0625
457,4662.8798828125,160.0,1.0,0.0
458,5018.72021484375,160.0,1.0,0.125
459,4610.5595703125,160.16000366210938,0.9999375343322754,0.09375
460,4676.16015625,160.0,1.0,0.03125
461,4645.43994140625,160.16000366210938,1.0,0.0625
462,4454.080078125,160.0,1.0,0.09375
463,4806.080078125,160.0,0.9992819428443909,0.03125
464,4575.83984375,160.16000366210938,1.0,0.15625
465,4798.72021484375,160.16000366210938,1.0,0.09375
466,4824.80029296875,160.0,0.9988449215888977,0.03125
467,4634.080078125,160.0,1.0,0.03125
468,4148.16015625,160.0,1.0,0.0
469,4583.6796875,160.0,1.0,0.03125
470,4522.39990234375,160.16000366210938,1.0,0.0625
471,4819.0400390625,160.16000366210938,1.0,0.125
472,4602.8798828125,160.0,1.0,0.125
473,4589.1201171875,160.16000366210938,1.0,0.09375
474,4833.1201171875,160.0,0.9995005130767822,0.0
475,4525.919921875,160.16000366210938,0.9788649082183838,0.09375
476,4104.31982421875,160.16000366210938,0.9994692802429199,0.1875
477,4574.56005859375,160.0,1.0,0.03125
478,4558.7197265625,160.0,0.9999375343322754,0.125
479,4526.400390625,160.0,1.0,0.0625
480,4629.1201171875,160.0,1.0,0.0625
481,4380.3203125,160.16000366210938,1.0,0.0625
482,4692.0,160.16000366210938,0.9999687671661377,0.09375
483,4733.759765625,160.0,1.0,0.0625
484,4599.51953125,160.0,1.0,0.09375
485,4699.52001953125,160.0,1.0,0.03125
486,4596.31982421875,160.0,1.0,0.09375
487,4632.0,160.0,0.9999687671661377,0.09375
488,4590.7197265625,160.0,1.0,0.0
489,4371.0400390625,160.16000366210938,0.9997502565383911,0.25
490,4505.60009765625,160.0,1.0,0.0
491,4080.15966796875,160.0,0.9999375343322754,0.0625
492,4138.7197265625,160.0,0.9999375343322754,0.21875
493,4536.6396484375,160.0,1.0,0.0
494,4615.52001953125,160.0,0.9999375343322754,0.0
495,4505.919921875,160.0,1.0,0.09375
496,4652.16015625,160.16000366210938,1.0,0.09375
497,4182.39990234375,160.0,1.0,0.1875
498,4676.0,160.0,1.0,0.125
499,4316.3203125,160.16000366210938,0.9980019927024841,0.09375
500,4663.83984375,160.0,1.0,0.09375
501,4550.080078125,160.16000366210938,1.0,0.09375
502,4848.47998046875,160.16000366210938,1.0,0.03125
503,4994.72021484375,160.16000366210938,0.9884490370750427,0.09375
504,4644.7998046875,160.0,1.0,0.0
505,4595.83984375,160.16000366210938,0.9996253848075867,0.0625
506,4963.6796875,160.0,1.0,0.03125
507,4545.43994140625,160.16000366210938,1.0,0.1875
508,4044.47998046875,160.0,1.0,0.0625
509,4291.2001953125,160.16000366210938,1.0,0.1875
510,4140.3203125,160.16000366210938,1.0,0.0625
511,4693.1201171875,160.0,0.9999375343322754,0.03125
512,4875.6796875,160.0,1.0,0.03125
513,4120.6396484375,160.0,1.0,0.15625
514,4692.7998046875,160.0,1.0,0.125
515,4783.2001953125,160.0,1.0,0.0625
516,4715.2001953125,160.0,1.0,0.09375
517,4578.72021484375,160.0,1.0,0.125
518,4718.72021484375,160.16000366210938,0.9994380474090576,0.125
519,5092.47998046875,160.0,1.0,0.0
520,4488.47998046875,160.0,1.0,0.21875
521,4732.64013671875,160.16000366210938,1.0,0.0625
522,4131.6796875,160.0,1.0,0.03125
523,4280.9599609375,160.0,0.9998751282691956,0.0625
524,4696.9599609375,160.16000366210938,1.0,0.03125
525,4287.6796875,160.16000366210938,1.0,0.09375
526,4753.2802734375,160.0,1.0,0.03125
527,4574.8798828125,160.16000366210938,1.0,0.1875
528,4731.83984375,160.0,1.0,0.09375
529,4602.080078125,160.0,1.0,0.0
530,4718.400390625,160.0,1.0,0.09375
531,4907.83984375,160.0,1.0,0.125
532,4531.52001953125,160.0,1.0,0.03125
533,4380.3203125,160.0,1.0,0.0625
534,4825.759765625,160.16000366210938,1.0,0.0625
535,4320.3203125,160.0,1.0,0.09375
536,4360.9599609375,160.0,0.9999063611030579,0.0
537,4730.56005859375,160.0,1.0,0.09375
538,4889.919921875,160.16000366210938,0.9992819428443909,0.0625
539,4462.400390625,160.0,0.9999063611030579,0.09375
540,4451.0400390625,160.0,1.0,0.0625
541,4354.56005859375,160.0,1.0,0.15625
542,4107.52001953125,160.0,1.0,0.0625
543,4571.2001953125,160.0,0.9999375343322754,0.0625
544,4252.9599609375,160.0,0.9999687671661377,0.15625
545,4593.919921875,160.16000366210938,1.0,0.15625
546,4671.83984375,160.0,1.0,0.03125
547,4728.0,160.0,1.0,0.0625
548,4527.0400390625,160.0,1.0,0.0625
549,4200.47998046875,160.16000366210938,1.0,0.0625
550,4271.35986328125,160.0,1.0,0.0625
551,4576.0,160.16000366210938,1.0,0.125
552,4504.16015625,160.0,1.0,0.0625
553,4624.0,160.16000366210938,1.0,0.09375
554,5044.7998046875,160.0,1.0,0.0
555,4471.68017578125,160.0,0.9999687671661377,0.03125
556,4288.47998046875,160.0,1.0,0.0625
557,4107.52001953125,160.0,0.9999687671661377,0.0625
558,4461.1201171875,160.16000366210938,1.0,0.09375
559,4476.16015625,160.0,0.9993444085121155,0.0625
560,4420.9599609375,160.16000366210938,1.0,0.09375
561,3934.880126953125,160.0,1.0,0.15625
562,4384.0,160.16000366210938,1.0,0.09375
563,4465.759765625,160.0,1.0,0.03125
564,4432.3203125,160.16000366210938,0.9990010261535645,0.125
565,4658.23974609375,160.16000366210938,1.0,0.09375
566,5002.39990234375,160.0,1.0,0.03125
567,4257.2802734375,160.0,1.0,0.09375
568,4642.080078125,160.0,1.0,0.09375
569,4202.39990234375,160.0,1.0,0.09375
570,4314.8798828125,160.0,0.9996877908706665,0.03125
571,4193.4404296875,160.0,1.0,0.09375
572,4308.7998046875,160.0,1.0,0.125
