,flowtime,makespan,coordination,success_rate
54,2752.320068359375,160.0,1.0,0.375
55,2130.719970703125,160.0,1.0,0.5625
56,2701.1201171875,160.0,1.0,0.46875
57,2658.079833984375,160.0,1.0,0.375
58,2360.320068359375,160.0,1.0,0.5
59,2555.360107421875,160.0,1.0,0.40625
60,2245.60009765625,160.0,1.0,0.46875
61,2629.2802734375,160.0,1.0,0.46875
62,2390.239990234375,160.0,1.0,0.40625
63,2484.47998046875,160.0,1.0,0.46875
64,2280.16015625,160.0,1.0,0.46875
65,2621.280029296875,160.0,1.0,0.5
66,2965.1201171875,160.16000366210938,1.0,0.53125
67,2401.119873046875,160.0,1.0,0.53125
68,2895.0400390625,160.0,1.0,0.4375
69,2076.320068359375,160.0,1.0,0.5625
70,2447.199951171875,160.0,1.0,0.4375
71,2787.199951171875,160.0,1.0,0.3125
72,2373.119873046875,160.0,1.0,0.375
73,2307.68017578125,160.0,1.0,0.5
74,2420.47998046875,160.0,1.0,0.40625
75,2477.60009765625,160.16000366210938,1.0,0.40625
76,2587.679931640625,160.0,1.0,0.4375
77,3034.7197265625,160.16000366210938,1.0,0.34375
78,2566.080078125,160.0,1.0,0.34375
79,2989.43994140625,160.0,1.0,0.3125
80,2914.719970703125,160.0,1.0,0.34375
81,2381.280029296875,160.0,1.0,0.40625
82,1803.679931640625,160.0,1.0,0.625
83,2862.719970703125,160.0,1.0,0.46875
84,2564.159912109375,160.0,1.0,0.40625
85,2487.35986328125,160.0,1.0,0.40625
86,2762.23974609375,160.0,1.0,0.5
87,1778.719970703125,160.0,1.0,0.40625
88,2116.16015625,160.0,1.0,0.53125
89,2339.35986328125,160.0,1.0,0.375
90,2228.639892578125,160.0,1.0,0.53125
91,2164.159912109375,160.0,1.0,0.4375
92,2573.760009765625,160.0,1.0,0.5625
93,2208.47998046875,160.0,1.0,0.4375
94,2505.27978515625,160.0,1.0,0.40625
95,2697.1201171875,160.0,1.0,0.34375
96,1991.8399658203125,160.16000366210938,1.0,0.6875
97,2066.72021484375,160.0,1.0,0.4375
98,2293.760009765625,160.0,1.0,0.625
99,1989.43994140625,160.0,1.0,0.53125
100,2902.880126953125,160.0,1.0,0.34375
101,2495.199951171875,160.0,1.0,0.46875
102,2120.320068359375,160.0,1.0,0.46875
103,2534.56005859375,160.0,1.0,0.4375
104,2070.39990234375,160.0,1.0,0.5625
105,2394.079833984375,160.0,1.0,0.40625
106,3281.43994140625,160.0,1.0,0.34375
107,2767.360107421875,160.0,1.0,0.46875
108,2501.119873046875,160.0,1.0,0.5
109,2887.35986328125,160.0,1.0,0.40625
110,2824.159912109375,160.0,1.0,0.40625
111,2167.52001953125,160.0,1.0,0.53125
112,1669.280029296875,160.0,1.0,0.71875
113,2794.56005859375,160.0,1.0,0.4375
114,3030.8798828125,160.0,1.0,0.4375
115,2812.0,160.0,1.0,0.4375
116,2549.43994140625,160.0,1.0,0.375
117,2633.599853515625,160.0,1.0,0.21875
118,2931.840087890625,160.0,1.0,0.28125
119,2452.64013671875,160.0,1.0,0.40625
120,2407.35986328125,160.0,1.0,0.46875
121,2413.60009765625,160.0,1.0,0.5
122,2552.639892578125,160.0,1.0,0.46875
123,2298.56005859375,160.0,1.0,0.375
124,2223.840087890625,160.0,1.0,0.375
125,2247.679931640625,160.0,1.0,0.46875
126,2931.52001953125,160.0,1.0,0.3125
127,3236.800048828125,160.0,1.0,0.3125
128,2641.759765625,160.0,1.0,0.40625
129,2251.2001953125,160.0,1.0,0.40625
130,2379.35986328125,160.0,1.0,0.40625
131,2380.9599609375,160.0,1.0,0.5
132,1885.760009765625,160.0,1.0,0.5
133,1806.56005859375,160.0,1.0,0.46875
134,2588.9599609375,160.0,1.0,0.375
135,2443.199951171875,160.0,1.0,0.375
136,2322.8798828125,160.0,1.0,0.53125
137,2187.360107421875,160.0,1.0,0.40625
138,2711.840087890625,160.0,1.0,0.40625
139,2109.280029296875,160.0,1.0,0.40625
140,3128.31982421875,160.16000366210938,1.0,0.46875
141,2597.760009765625,160.0,1.0,0.40625
142,2451.83984375,160.0,1.0,0.5
143,2914.719970703125,160.0,1.0,0.40625
144,2342.719970703125,160.0,1.0,0.5625
145,2235.35986328125,160.0,1.0,0.40625
146,2401.119873046875,160.16000366210938,1.0,0.5
147,2694.56005859375,160.0,1.0,0.34375
148,2483.0400390625,160.0,1.0,0.46875
149,1728.639892578125,160.0,1.0,0.5625
150,2624.800048828125,160.0,1.0,0.46875
151,2320.639892578125,160.0,1.0,0.65625
152,2808.47998046875,160.0,1.0,0.25
153,2477.919921875,160.0,1.0,0.3125
154,2178.080078125,160.0,1.0,0.46875
155,2268.9599609375,160.0,1.0,0.59375
156,2441.280029296875,160.0,1.0,0.5625
157,2862.39990234375,160.0,1.0,0.40625
158,2754.239990234375,160.0,1.0,0.5
159,2626.39990234375,160.0,1.0,0.3125
160,2025.919921875,160.0,1.0,0.625
161,2448.47998046875,160.0,1.0,0.53125
162,2740.7998046875,160.0,1.0,0.40625
163,2653.119873046875,160.0,1.0,0.46875
164,2254.719970703125,160.0,1.0,0.5625
165,2398.080078125,160.0,1.0,0.5
166,2982.39990234375,160.0,1.0,0.28125
167,2355.199951171875,160.0,1.0,0.53125
168,2532.47998046875,160.0,1.0,0.4375
169,2552.800048828125,160.0,1.0,0.40625
170,2174.880126953125,160.0,1.0,0.5625
171,2862.240234375,160.0,1.0,0.34375
172,1932.3199462890625,160.16000366210938,1.0,0.5
173,2538.39990234375,160.0,1.0,0.4375
174,3316.9599609375,160.0,1.0,0.375
175,2580.64013671875,160.0,1.0,0.4375
176,2791.199951171875,160.0,1.0,0.46875
177,2183.35986328125,160.0,1.0,0.59375
178,2651.83984375,160.0,1.0,0.375
179,2088.0,160.0,1.0,0.5
180,2271.199951171875,160.0,1.0,0.40625
181,2338.8798828125,160.0,1.0,0.46875
182,2323.0400390625,160.0,1.0,0.53125
183,2304.64013671875,160.0,1.0,0.5625
184,2274.39990234375,160.0,1.0,0.4375
185,2965.43994140625,160.0,1.0,0.4375
186,2251.0400390625,160.0,1.0,0.5
187,2205.599853515625,160.0,1.0,0.59375
188,2079.68017578125,160.0,1.0,0.5625
189,2063.0400390625,160.0,1.0,0.53125
190,2692.159912109375,160.0,1.0,0.40625
191,2850.880126953125,160.0,1.0,0.46875
192,2139.52001953125,160.0,1.0,0.4375
193,2343.68017578125,160.0,1.0,0.53125
194,2360.47998046875,160.0,1.0,0.375
195,2403.199951171875,160.0,1.0,0.53125
196,2534.400146484375,160.0,1.0,0.46875
197,1711.8399658203125,160.0,1.0,0.6875
198,2400.16015625,160.0,1.0,0.5
199,2324.31982421875,160.0,1.0,0.46875
200,3403.0400390625,160.0,1.0,0.4375
201,2877.1201171875,160.16000366210938,1.0,0.46875
202,2928.639892578125,160.0,1.0,0.34375
203,2635.35986328125,160.0,1.0,0.46875
204,2069.119873046875,160.16000366210938,1.0,0.5625
205,2297.60009765625,160.0,1.0,0.53125
206,2344.159912109375,160.0,1.0,0.4375
207,2857.60009765625,160.0,1.0,0.4375
208,2460.47998046875,160.0,1.0,0.4375
209,2819.0400390625,160.16000366210938,1.0,0.34375
210,2885.1201171875,160.0,1.0,0.46875
211,2572.639892578125,160.0,1.0,0.40625
212,2296.0,160.0,1.0,0.5625
213,2480.159912109375,160.0,1.0,0.40625
214,2599.52001953125,160.0,1.0,0.375
215,2542.080078125,160.0,1.0,0.53125
216,2190.39990234375,160.0,1.0,0.5625
217,2486.56005859375,160.16000366210938,1.0,0.4375
218,2431.35986328125,160.0,1.0,0.46875
219,2892.0,160.0,1.0,0.46875
220,2518.23974609375,160.0,1.0,0.53125
221,2425.280029296875,160.0,1.0,0.5625
222,2484.9599609375,160.0,1.0,0.4375
223,2710.56005859375,160.0,1.0,0.40625
224,2488.7998046875,160.0,1.0,0.5
225,2943.83984375,160.0,1.0,0.375
226,2343.52001953125,160.0,1.0,0.40625
227,2613.280029296875,160.16000366210938,1.0,0.46875
228,2249.919921875,160.0,1.0,0.40625
229,2858.719970703125,160.0,1.0,0.40625
230,2840.320068359375,160.16000366210938,1.0,0.4375
231,2554.080078125,160.0,1.0,0.5
232,2529.60009765625,160.0,1.0,0.40625
233,2594.559814453125,160.0,1.0,0.46875
234,2470.8798828125,160.0,1.0,0.40625
235,2592.64013671875,160.16000366210938,1.0,0.5625
236,1948.639892578125,160.0,1.0,0.5625
237,2700.9599609375,160.0,1.0,0.4375
238,2481.280029296875,160.0,1.0,0.40625
239,1753.43994140625,160.16000366210938,1.0,0.6875
240,2644.9599609375,160.0,1.0,0.40625
241,2206.8798828125,160.0,1.0,0.5
242,2886.559814453125,160.0,1.0,0.40625
243,2953.60009765625,160.0,1.0,0.3125
244,2569.760009765625,160.0,1.0,0.40625
245,2182.559814453125,160.0,1.0,0.34375
246,2017.760009765625,160.16000366210938,1.0,0.59375
247,2701.1201171875,160.0,1.0,0.53125
248,2484.16015625,160.0,1.0,0.46875
249,2364.0,160.0,1.0,0.53125
250,1972.47998046875,160.0,1.0,0.53125
251,2388.9599609375,160.0,1.0,0.5
252,2835.52001953125,160.0,1.0,0.34375
253,2853.919921875,160.0,1.0,0.4375
254,2318.719970703125,160.0,1.0,0.46875
255,1615.52001953125,160.16000366210938,1.0,0.6875
256,2525.43994140625,160.0,1.0,0.4375
257,2706.719970703125,160.0,1.0,0.5
258,2614.400146484375,160.0,1.0,0.40625
259,2738.8798828125,160.0,1.0,0.375
260,2290.8798828125,160.0,1.0,0.46875
261,2796.639892578125,160.0,1.0,0.53125
262,2173.919921875,160.0,1.0,0.5625
263,2559.35986328125,160.0,1.0,0.5
264,2383.840087890625,160.0,1.0,0.53125
265,2448.9599609375,160.0,1.0,0.4375
266,2886.719970703125,160.0,1.0,0.4375
267,2242.56005859375,160.0,1.0,0.46875
268,2563.19970703125,160.0,1.0,0.4375
269,2375.83984375,160.0,1.0,0.40625
270,2473.760009765625,160.0,1.0,0.46875
271,2612.47998046875,160.0,1.0,0.46875
272,2675.35986328125,160.0,1.0,0.5
273,2934.8798828125,160.0,1.0,0.34375
274,2519.52001953125,160.0,1.0,0.5
275,2490.39990234375,160.0,1.0,0.5
276,2207.0400390625,160.0,1.0,0.53125
277,2029.1199951171875,160.0,1.0,0.4375
278,1983.3599853515625,160.0,1.0,0.625
279,2204.64013671875,160.0,1.0,0.5
280,2214.080078125,160.0,1.0,0.5625
281,2041.919921875,160.0,1.0,0.53125
282,2335.0400390625,160.0,1.0,0.5
283,2259.199951171875,160.0,1.0,0.46875
284,2283.199951171875,160.0,1.0,0.34375
285,2315.199951171875,160.0,1.0,0.46875
286,2222.8798828125,160.0,1.0,0.53125
287,2068.9599609375,160.0,1.0,0.5625
288,2264.31982421875,160.0,1.0,0.5625
289,2494.56005859375,160.0,1.0,0.4375
290,2304.800048828125,160.16000366210938,1.0,0.625
291,2292.800048828125,160.0,1.0,0.46875
292,3108.47998046875,160.0,1.0,0.375
293,2319.679931640625,160.0,1.0,0.5
294,2616.800048828125,160.0,1.0,0.375
295,2452.47998046875,160.0,1.0,0.375
296,2391.199951171875,160.0,1.0,0.46875
297,2640.47998046875,160.0,1.0,0.46875
298,1831.0400390625,160.0,1.0,0.65625
299,2821.760009765625,160.0,1.0,0.375
300,2800.47998046875,160.0,1.0,0.40625
301,2270.080078125,160.16000366210938,1.0,0.53125
302,2668.800048828125,160.16000366210938,1.0,0.5
303,2325.1201171875,160.0,1.0,0.4375
304,2490.39990234375,160.0,1.0,0.5
305,2852.64013671875,160.16000366210938,1.0,0.34375
306,2641.27978515625,160.0,1.0,0.53125
307,3057.60009765625,160.0,1.0,0.4375
308,2716.9599609375,160.0,1.0,0.4375
309,2372.9599609375,160.0,1.0,0.53125
310,2678.39990234375,160.0,1.0,0.4375
311,2101.43994140625,160.0,1.0,0.5
312,2287.679931640625,160.0,1.0,0.34375
313,2398.239990234375,160.0,1.0,0.46875
314,3007.35986328125,160.0,1.0,0.28125
315,2149.1201171875,160.0,1.0,0.5
316,1958.559814453125,160.0,1.0,0.5
317,2890.56005859375,160.0,1.0,0.40625
318,2849.1201171875,160.0,1.0,0.375
319,2087.0400390625,160.0,1.0,0.40625
320,1874.239990234375,160.0,1.0,0.625
321,2830.56005859375,160.0,1.0,0.375
322,2266.39990234375,160.0,1.0,0.4375
323,2748.320068359375,160.0,1.0,0.40625
324,2811.0400390625,160.0,1.0,0.4375
325,2699.0400390625,160.0,1.0,0.34375
326,2210.239990234375,160.0,1.0,0.71875
327,2404.9599609375,160.0,1.0,0.40625
328,2288.47998046875,160.0,1.0,0.59375
329,2561.1201171875,160.0,1.0,0.46875
330,3394.72021484375,160.0,1.0,0.40625
331,2602.080078125,160.0,1.0,0.34375
332,2354.719970703125,160.0,1.0,0.625
333,2847.0400390625,160.0,1.0,0.28125
334,2550.39990234375,160.0,1.0,0.46875
335,2324.16015625,160.0,1.0,0.4375
336,2330.719970703125,160.0,1.0,0.5625
337,2336.7998046875,160.0,1.0,0.46875
338,2017.1199951171875,160.0,1.0,0.40625
339,2428.7998046875,160.0,1.0,0.40625
340,2119.52001953125,160.0,1.0,0.5
341,2422.8798828125,160.0,1.0,0.46875
342,2062.719970703125,160.16000366210938,1.0,0.5625
343,2374.56005859375,160.0,1.0,0.40625
344,2247.199951171875,160.0,1.0,0.46875
345,1922.39990234375,160.0,1.0,0.5625
346,2996.9599609375,160.0,1.0,0.46875
347,2353.43994140625,160.0,1.0,0.46875
348,2399.679931640625,160.0,1.0,0.40625
349,2170.239990234375,160.0,1.0,0.5
350,2251.0400390625,160.0,1.0,0.5625
351,2547.199951171875,160.0,1.0,0.40625
352,2633.760009765625,160.0,1.0,0.4375
353,1659.679931640625,160.0,1.0,0.59375
354,2231.52001953125,160.0,1.0,0.625
355,3260.31982421875,160.0,1.0,0.375
356,2267.0400390625,160.0,1.0,0.53125
357,3229.1201171875,160.0,1.0,0.21875
358,1896.0,160.0,1.0,0.625
359,2161.60009765625,160.0,1.0,0.46875
360,2264.31982421875,160.0,1.0,0.40625
361,2052.159912109375,160.16000366210938,1.0,0.65625
362,2351.68017578125,160.0,1.0,0.5
363,2054.39990234375,160.0,1.0,0.5
364,2487.83984375,160.0,1.0,0.65625
365,2754.080078125,160.0,1.0,0.5
366,2259.0400390625,160.0,1.0,0.5
367,2615.35986328125,160.0,1.0,0.46875
368,2095.68017578125,160.0,1.0,0.59375
369,2585.43994140625,160.0,1.0,0.4375
370,2015.199951171875,160.0,1.0,0.65625
371,2420.0,160.0,1.0,0.5625
372,2595.52001953125,160.16000366210938,1.0,0.4375
373,2520.47998046875,160.0,1.0,0.40625
374,2118.39990234375,160.0,1.0,0.375
375,2249.760009765625,160.0,1.0,0.5
376,2194.39990234375,160.0,1.0,0.46875
377,2439.0400390625,160.0,1.0,0.5
378,1992.4801025390625,160.16000366210938,1.0,0.5
379,2226.719970703125,160.0,1.0,0.53125
380,2646.39990234375,160.0,1.0,0.3125
381,2176.47998046875,160.0,1.0,0.4375
382,2137.43994140625,160.0,1.0,0.4375
383,2160.9599609375,160.0,1.0,0.46875
384,2591.35986328125,160.0,1.0,0.46875
385,2709.1201171875,160.0,1.0,0.3125
386,2419.52001953125,160.16000366210938,1.0,0.59375
387,2151.35986328125,160.0,1.0,0.5625
388,2351.199951171875,160.0,1.0,0.40625
389,2489.27978515625,160.0,1.0,0.5
390,2463.199951171875,160.0,1.0,0.53125
391,2170.080078125,160.0,1.0,0.5
392,2348.64013671875,160.0,1.0,0.46875
393,2165.919921875,160.0,1.0,0.53125
394,2364.0,160.16000366210938,1.0,0.5625
395,2010.7200927734375,160.0,1.0,0.40625
396,2527.679931640625,160.16000366210938,1.0,0.375
397,2974.8798828125,160.0,1.0,0.4375
398,2758.719970703125,160.0,1.0,0.40625
399,2340.159912109375,160.0,1.0,0.5625
400,2920.7998046875,160.0,1.0,0.34375
401,1856.9599609375,160.0,1.0,0.53125
402,2561.280029296875,160.0,1.0,0.40625
403,1954.239990234375,160.0,1.0,0.4375
404,2823.19970703125,160.0,1.0,0.3125
405,2794.239990234375,160.16000366210938,1.0,0.40625
406,2588.320068359375,160.0,1.0,0.46875
407,2101.60009765625,160.16000366210938,1.0,0.65625
408,2096.31982421875,160.0,1.0,0.5625
409,2753.1201171875,160.16000366210938,1.0,0.46875
410,2476.800048828125,160.0,1.0,0.46875
411,2848.9599609375,160.16000366210938,1.0,0.4375
412,2553.60009765625,160.0,1.0,0.53125
413,2669.599853515625,160.16000366210938,1.0,0.4375
414,2360.0,160.0,1.0,0.4375
415,2232.31982421875,160.0,1.0,0.53125
416,2825.760009765625,160.0,1.0,0.40625
417,2514.239990234375,160.0,1.0,0.5
418,1944.0,160.0,1.0,0.5
419,2779.0400390625,160.0,1.0,0.46875
420,2484.16015625,160.0,1.0,0.46875
421,1917.919921875,160.0,1.0,0.53125
422,2605.27978515625,160.0,1.0,0.40625
423,2063.199951171875,160.0,1.0,0.65625
424,2098.239990234375,160.0,1.0,0.46875
425,1984.0,160.0,1.0,0.625
426,2107.35986328125,160.0,1.0,0.65625
427,2174.080078125,160.0,1.0,0.4375
428,2410.8798828125,160.0,1.0,0.40625
429,2239.199951171875,160.16000366210938,1.0,0.53125
430,2329.280029296875,160.0,1.0,0.40625
431,2350.239990234375,160.0,1.0,0.4375
432,2204.0,160.0,1.0,0.59375
433,2092.47998046875,160.0,1.0,0.375
434,2258.8798828125,160.0,1.0,0.53125
435,2702.240234375,160.0,1.0,0.4375
436,2559.83984375,160.0,1.0,0.3125
437,2775.68017578125,160.0,1.0,0.375
438,2513.1201171875,160.0,1.0,0.46875
439,2253.760009765625,160.0,1.0,0.5
440,2046.719970703125,160.0,1.0,0.53125
441,3011.199951171875,160.0,1.0,0.28125
442,2557.919921875,160.0,1.0,0.4375
443,2356.9599609375,160.0,1.0,0.53125
444,2292.7998046875,160.0,1.0,0.5
445,2292.31982421875,160.0,1.0,0.46875
446,2722.23974609375,160.0,1.0,0.4375
447,2205.919921875,160.0,1.0,0.3125
448,2708.16015625,160.0,1.0,0.4375
449,1799.679931640625,160.16000366210938,1.0,0.53125
450,2766.23974609375,160.0,1.0,0.40625
451,2697.60009765625,160.0,1.0,0.40625
452,2603.52001953125,160.0,1.0,0.46875
453,2331.52001953125,160.16000366210938,1.0,0.46875
454,2247.83984375,160.0,1.0,0.59375
455,2477.1201171875,160.0,1.0,0.4375
456,2229.760009765625,160.0,1.0,0.4375
457,2694.8798828125,160.16000366210938,1.0,0.46875
458,2667.52001953125,160.0,1.0,0.3125
459,2227.0400390625,160.0,1.0,0.59375
460,2069.60009765625,160.0,1.0,0.6875
461,2073.60009765625,160.0,1.0,0.53125
462,2797.919921875,160.0,1.0,0.40625
463,2472.9599609375,160.0,1.0,0.46875
464,2312.800048828125,160.16000366210938,1.0,0.46875
465,2343.199951171875,160.0,1.0,0.40625
466,2372.800048828125,160.0,1.0,0.46875
467,1905.9200439453125,160.0,1.0,0.59375
468,1981.760009765625,160.0,1.0,0.5625
469,2457.1201171875,160.0,1.0,0.4375
470,2901.60009765625,160.0,1.0,0.4375
471,2604.320068359375,160.0,1.0,0.5625
472,2246.719970703125,160.0,1.0,0.5625
473,2428.9599609375,160.0,1.0,0.4375
474,1768.0,160.0,1.0,0.59375
475,1931.3599853515625,160.0,1.0,0.53125
476,2513.280029296875,160.16000366210938,1.0,0.53125
477,2927.35986328125,160.0,1.0,0.34375
478,2442.8798828125,160.16000366210938,1.0,0.4375
479,2534.56005859375,160.0,1.0,0.40625
480,2189.759765625,160.16000366210938,1.0,0.40625
481,2643.679931640625,160.0,1.0,0.46875
482,2339.52001953125,160.0,1.0,0.53125
483,2595.52001953125,160.0,1.0,0.375
484,2159.2001953125,160.0,1.0,0.53125
485,2034.0799560546875,160.0,1.0,0.59375
486,2740.31982421875,160.16000366210938,1.0,0.375
487,2603.35986328125,160.0,1.0,0.46875
488,2680.639892578125,160.0,1.0,0.40625
489,2720.47998046875,160.0,1.0,0.375
490,2293.760009765625,160.0,1.0,0.4375
491,2099.52001953125,160.0,1.0,0.46875
492,2743.35986328125,160.0,1.0,0.375
493,1877.280029296875,160.0,1.0,0.5625
494,2713.919921875,160.0,1.0,0.4375
495,2758.240234375,160.16000366210938,1.0,0.4375
496,2090.39990234375,160.0,1.0,0.375
497,2360.9599609375,160.0,1.0,0.40625
498,2584.64013671875,160.16000366210938,1.0,0.5
499,2303.35986328125,160.0,1.0,0.5
500,2080.16015625,160.0,1.0,0.53125
501,2774.719970703125,160.0,1.0,0.34375
502,3134.240234375,160.16000366210938,1.0,0.46875
503,2315.35986328125,160.0,1.0,0.375
504,2855.840087890625,160.0,1.0,0.40625
505,2775.52001953125,160.0,1.0,0.375
506,3113.760009765625,160.16000366210938,1.0,0.34375
507,2652.0,160.0,1.0,0.46875
508,2460.800048828125,160.0,1.0,0.5
509,1705.9200439453125,160.0,1.0,0.59375
510,2583.35986328125,160.0,1.0,0.53125
511,2305.280029296875,160.0,1.0,0.53125
512,2476.47998046875,160.0,1.0,0.4375
513,2329.280029296875,160.0,1.0,0.4375
514,2259.0400390625,160.16000366210938,1.0,0.53125
515,2468.9599609375,160.0,1.0,0.5
516,3392.64013671875,160.0,1.0,0.28125
517,2868.7998046875,160.16000366210938,1.0,0.46875
518,2226.56005859375,160.0,1.0,0.5
519,2488.800048828125,160.16000366210938,1.0,0.59375
520,2402.080078125,160.0,1.0,0.46875
521,2700.47998046875,160.0,1.0,0.375
522,2196.0,160.0,1.0,0.40625
523,2985.280029296875,160.0,1.0,0.4375
524,2400.159912109375,160.0,1.0,0.34375
525,1871.3599853515625,160.0,1.0,0.40625
526,2511.360107421875,160.16000366210938,1.0,0.625
527,2053.43994140625,160.16000366210938,1.0,0.625
528,2883.0400390625,160.0,1.0,0.25
529,2417.760009765625,160.0,1.0,0.375
530,2622.23974609375,160.0,1.0,0.5625
531,2753.27978515625,160.0,1.0,0.34375
532,2362.8798828125,160.0,1.0,0.46875
533,1599.3599853515625,160.0,1.0,0.59375
534,2913.760009765625,160.0,1.0,0.28125
535,2702.080078125,160.0,1.0,0.34375
536,1767.52001953125,160.0,1.0,0.65625
537,2095.199951171875,160.0,1.0,0.5
538,2444.47998046875,160.0,1.0,0.53125
539,2925.599853515625,160.0,1.0,0.375
540,2125.60009765625,160.0,1.0,0.625
541,2391.679931640625,160.0,1.0,0.5
542,2039.199951171875,160.16000366210938,1.0,0.625
543,2094.719970703125,160.16000366210938,1.0,0.65625
544,2465.60009765625,160.0,1.0,0.40625
545,2272.16015625,160.0,1.0,0.46875
546,2335.35986328125,160.0,1.0,0.5
547,2046.8800048828125,160.0,1.0,0.6875
548,1930.559814453125,160.0,1.0,0.59375
549,1821.280029296875,160.0,1.0,0.65625
550,2460.0,160.0,1.0,0.59375
551,2640.64013671875,160.16000366210938,1.0,0.4375
552,2727.35986328125,160.0,1.0,0.46875
553,2747.199951171875,160.0,1.0,0.4375
554,2545.280029296875,160.0,1.0,0.53125
555,2524.47998046875,160.0,1.0,0.4375
556,2433.43994140625,160.0,1.0,0.375
557,2529.27978515625,160.0,1.0,0.375
558,1895.679931640625,160.0,1.0,0.53125
559,2798.080078125,160.0,1.0,0.4375
560,2528.31982421875,160.0,1.0,0.5
561,2152.800048828125,160.0,1.0,0.46875
562,2754.080078125,160.0,1.0,0.53125
563,2285.1201171875,160.16000366210938,1.0,0.53125
564,2711.0400390625,160.0,1.0,0.375
565,2694.559814453125,160.0,1.0,0.53125
566,2966.7197265625,160.0,1.0,0.40625
567,2694.239990234375,160.0,1.0,0.34375
568,2436.64013671875,160.0,1.0,0.5625
569,2519.83984375,160.0,1.0,0.40625
570,2757.280029296875,160.16000366210938,1.0,0.4375
571,2452.0,160.0,1.0,0.4375
572,1732.800048828125,160.0,1.0,0.5625
573,2551.0400390625,160.0,1.0,0.53125
574,2207.83984375,160.16000366210938,1.0,0.4375
575,2880.16015625,160.0,1.0,0.34375
576,2567.840087890625,160.16000366210938,1.0,0.53125
577,2038.239990234375,160.0,1.0,0.375
578,2462.239990234375,160.0,1.0,0.5
579,2566.56005859375,160.0,1.0,0.53125
580,2849.280029296875,160.0,1.0,0.46875
581,2743.68017578125,160.0,1.0,0.40625
582,1963.679931640625,160.0,1.0,0.59375
583,2231.679931640625,160.0,1.0,0.34375
584,2556.800048828125,160.0,1.0,0.34375
585,2418.240234375,160.0,1.0,0.53125
586,2836.64013671875,160.0,1.0,0.3125
587,2280.9599609375,160.0,1.0,0.4375
588,2324.639892578125,160.16000366210938,1.0,0.46875
589,2322.080078125,160.0,1.0,0.4375
590,2728.7998046875,160.0,1.0,0.40625
591,2774.39990234375,160.0,1.0,0.5625
592,2639.35986328125,160.0,1.0,0.3125
593,2083.52001953125,160.0,1.0,0.46875
594,2570.8798828125,160.0,1.0,0.40625
595,2615.2001953125,160.0,1.0,0.5
596,2620.159912109375,160.0,1.0,0.4375
597,1987.52001953125,160.0,1.0,0.375
598,2982.56005859375,160.0,1.0,0.34375
599,1908.0,160.0,1.0,0.625
600,2336.9599609375,160.0,1.0,0.46875
601,2507.35986328125,160.0,1.0,0.375
602,2525.119873046875,160.0,1.0,0.375
603,1898.4000244140625,160.0,1.0,0.53125
604,1702.239990234375,160.16000366210938,1.0,0.59375
