,flowtime,makespan,coordination,success_rate
44,3276.15966796875,160.0,0.9995317459106445,0.46875
45,3532.47998046875,160.0,0.9991883039474487,0.34375
46,3059.83984375,160.0,0.9991883039474487,0.5
47,3522.400146484375,160.0,1.0,0.40625
48,3242.080078125,160.0,1.0,0.53125
49,3045.919921875,160.0,0.9688748717308044,0.5
50,4170.8798828125,160.0,0.9975337386131287,0.28125
51,2986.39990234375,160.0,1.0,0.5625
52,3117.60009765625,160.0,0.999656617641449,0.53125
53,2776.0,160.0,1.0,0.59375
54,4086.240234375,160.0,1.0,0.25
55,3062.080078125,160.0,0.9993131756782532,0.5
56,3264.7998046875,160.0,0.9989697933197021,0.46875
57,3006.8798828125,160.0,0.9997814893722534,0.5
58,2806.400146484375,160.0,0.9995629191398621,0.625
59,3334.8798828125,160.0,0.9999063611030579,0.4375
60,2996.0,160.0,0.999656617641449,0.53125
61,3265.760009765625,160.0,1.0,0.46875
62,3755.35986328125,160.0,0.9998751282691956,0.3125
63,3357.759765625,160.0,1.0,0.40625
64,3256.0,160.0,1.0,0.5
65,3512.800048828125,160.0,0.9996877908706665,0.4375
66,3213.599853515625,160.0,0.9997502565383911,0.53125
67,3401.759765625,160.0,1.0,0.375
68,3073.43994140625,160.0,0.9999375343322754,0.625
69,2646.080078125,160.0,0.9989073276519775,0.65625
70,2959.52001953125,160.0,1.0,0.625
71,3055.52001953125,160.0,0.9994380474090576,0.53125
72,3210.719970703125,160.0,1.0,0.5
73,2928.31982421875,160.0,0.999656617641449,0.5
74,3071.35986328125,160.0,1.0,0.5
75,3332.9599609375,160.0,0.9987824559211731,0.40625
76,3325.280029296875,160.0,0.9919143319129944,0.4375
77,3040.9599609375,160.0,0.9824862480163574,0.5625
78,3013.60009765625,160.0,1.0,0.5
79,2821.760009765625,160.0,1.0,0.59375
80,3738.8798828125,160.0,1.0,0.375
81,2850.079833984375,160.0,0.9998751282691956,0.59375
82,2388.7998046875,160.0,0.9994380474090576,0.71875
83,2734.080078125,160.0,1.0,0.59375
84,2989.27978515625,160.0,0.9969093203544617,0.5625
85,3816.64013671875,160.0,0.9962537288665771,0.34375
86,3821.599853515625,160.0,0.9995317459106445,0.28125
87,3478.719970703125,160.0,0.9972527623176575,0.40625
88,3655.679931640625,160.0,0.9993444085121155,0.34375
89,3580.16015625,160.0,0.9985014796257019,0.34375
90,4061.119873046875,160.0,0.9999063611030579,0.25
91,3679.840087890625,160.0,0.9998751282691956,0.375
92,3560.47998046875,160.0,1.0,0.375
93,3838.080078125,160.0,0.999812662601471,0.34375
94,3692.639892578125,160.0,0.9998751282691956,0.34375
95,3820.31982421875,160.0,1.0,0.34375
96,3227.52001953125,160.0,0.9775848984718323,0.53125
97,2773.919921875,160.0,0.9996877908706665,0.53125
98,3406.8798828125,160.0,0.9792082905769348,0.4375
99,3493.919921875,160.0,0.999656617641449,0.40625
100,3432.15966796875,160.0,0.999812662601471,0.40625
101,3125.27978515625,160.0,0.9999375343322754,0.5
102,3141.1201171875,160.0,0.9975337386131287,0.5
103,3057.280029296875,160.0,0.999812662601471,0.5
104,3172.47998046875,160.0,1.0,0.46875
105,2794.56005859375,160.0,0.9997502565383911,0.53125
106,3880.16015625,160.0,0.9765546917915344,0.28125
107,3085.759765625,160.0,0.9999375343322754,0.46875
108,3305.280029296875,160.0,0.9999063611030579,0.40625
109,3420.7998046875,160.0,0.9991883039474487,0.46875
110,3557.76025390625,160.0,0.9997502565383911,0.40625
111,3907.35986328125,160.0,0.9995005130767822,0.34375
112,2751.35986328125,160.0,0.9992819428443909,0.625
113,2889.27978515625,160.0,0.9998751282691956,0.5625
114,2848.7998046875,160.0,0.9587287902832031,0.53125
115,3296.320068359375,160.0,0.9998438954353333,0.4375
116,3499.68017578125,160.0,0.9999375343322754,0.40625
117,2622.39990234375,160.0,1.0,0.5625
118,3357.760009765625,160.0,0.9997502565383911,0.5
119,3564.800048828125,160.0,0.9996253848075867,0.4375
120,3488.0,160.0,0.9995317459106445,0.4375
121,2101.919921875,160.0,0.9995317459106445,0.71875
122,3881.27978515625,160.0,0.999812662601471,0.375
123,2994.239990234375,160.0,0.9999375343322754,0.65625
124,2808.64013671875,160.0,0.9733391404151917,0.5625
125,3131.35986328125,160.0,1.0,0.46875
126,3299.68017578125,160.0,1.0,0.46875
127,2978.56005859375,160.0,1.0,0.46875
128,3688.16015625,160.0,1.0,0.375
129,3785.1201171875,160.0,0.9961288571357727,0.375
130,3559.0400390625,160.0,0.999656617641449,0.4375
131,3475.68017578125,160.0,0.9996253848075867,0.40625
132,3037.60009765625,160.0,0.999812662601471,0.5
133,3905.76025390625,160.0,0.9993131756782532,0.3125
134,3693.1201171875,160.0,1.0,0.375
135,3493.60009765625,160.0,0.9994068145751953,0.46875
136,3010.8798828125,160.0,0.9996253848075867,0.53125
137,2984.64013671875,160.0,0.9998438954353333,0.59375
138,2823.35986328125,160.0,0.9996877908706665,0.59375
139,3238.719970703125,160.0,0.999812662601471,0.53125
140,3313.27978515625,160.0,0.9817370176315308,0.4375
141,2907.679931640625,160.0,0.9998751282691956,0.625
142,2844.7998046875,160.0,1.0,0.59375
143,3203.0400390625,160.0,0.9997502565383911,0.46875
144,2657.43994140625,160.0,0.9998751282691956,0.5625
145,3098.56005859375,160.0,0.9999063611030579,0.5
146,3556.47998046875,160.0,0.9999687671661377,0.375
147,3032.320068359375,160.0,1.0,0.53125
148,3261.760009765625,160.0,0.9999375343322754,0.4375
149,4268.3203125,160.0,0.9733391404151917,0.25
150,3331.360107421875,160.0,0.9993131756782532,0.5
151,3158.8798828125,160.0,0.999812662601471,0.65625
152,3163.2001953125,160.0,0.9805194735527039,0.53125
153,2948.9599609375,160.0,0.9998751282691956,0.53125
154,2737.760009765625,160.0,0.9994380474090576,0.59375
155,3448.9599609375,160.0,0.999812662601471,0.40625
156,3067.68017578125,160.0,0.9990010261535645,0.46875
157,3516.47998046875,160.0,0.9998438954353333,0.40625
158,2974.56005859375,160.0,0.9999375343322754,0.46875
159,3491.679931640625,160.0,0.9981580972671509,0.4375
160,3134.56005859375,160.0,0.9900099635124207,0.5
161,3736.31982421875,160.0,0.9998438954353333,0.375
162,2968.639892578125,160.0,0.9998751282691956,0.5625
163,2587.840087890625,160.0,0.9987512230873108,0.5625
164,2660.800048828125,160.0,0.9998751282691956,0.59375
165,3026.56005859375,160.0,0.9998751282691956,0.5625
166,3529.76025390625,160.0,1.0,0.40625
167,4410.400390625,160.0,1.0,0.1875
168,2511.679931640625,160.0,0.9997814893722534,0.6875
169,2734.56005859375,160.0,0.9747440218925476,0.59375
170,3402.39990234375,160.0,1.0,0.375
171,3701.919921875,160.0,1.0,0.3125
172,4228.0,160.0,1.0,0.34375
173,3786.8798828125,160.0,0.9998438954353333,0.4375
174,2789.280029296875,160.0,0.9987824559211731,0.59375
175,3149.119873046875,160.0,0.9990946650505066,0.5
176,2864.639892578125,160.0,1.0,0.53125
177,3953.920166015625,160.0,0.999812662601471,0.28125
178,3398.080078125,160.0,0.9992819428443909,0.4375
179,3660.0,160.0,1.0,0.3125
180,3268.64013671875,160.0,1.0,0.4375
181,3266.080078125,160.0,0.9995629191398621,0.5625
182,2724.0,160.0,0.9996253848075867,0.59375
183,3641.440185546875,160.0,0.9991258978843689,0.46875
184,3246.240234375,160.0,0.999812662601471,0.46875
185,3320.639892578125,160.0,0.999812662601471,0.40625
186,4029.43994140625,160.0,0.999812662601471,0.34375
187,3277.43994140625,160.0,0.9998438954353333,0.46875
188,3232.320068359375,160.0,1.0,0.53125
189,3451.199951171875,160.0,1.0,0.4375
190,3578.400146484375,160.0,0.9995941519737244,0.40625
191,2744.9599609375,160.0,0.9991258978843689,0.59375
192,2586.8798828125,160.0,0.9995317459106445,0.71875
193,3335.35986328125,160.0,0.9995005130767822,0.53125
194,3197.919921875,160.0,0.9998438954353333,0.4375
195,3539.0400390625,160.0,1.0,0.46875
196,3453.599853515625,160.0,0.998688817024231,0.40625
197,2705.280029296875,160.0,0.9997190237045288,0.65625
198,2863.0400390625,160.0,0.9995941519737244,0.53125
199,3460.16015625,160.0,0.9993756413459778,0.4375
200,3090.8798828125,160.0,0.9995629191398621,0.5
201,3747.679931640625,160.0,1.0,0.34375
202,3009.919921875,160.0,0.9999063611030579,0.59375
203,3934.240234375,160.0,0.9996253848075867,0.3125
204,2655.199951171875,160.0,0.9993756413459778,0.65625
205,3190.39990234375,160.0,0.9992507696151733,0.5
206,3119.360107421875,160.0,0.999812662601471,0.4375
207,3522.39990234375,160.0,0.9997502565383911,0.46875
208,3659.2001953125,160.0,0.9995941519737244,0.4375
209,3249.1201171875,160.0,0.9762113094329834,0.53125
210,3428.159912109375,160.0,0.999812662601471,0.4375
211,3504.9599609375,160.0,1.0,0.46875
212,3724.64013671875,160.0,0.9998438954353333,0.3125
213,3058.080078125,160.0,1.0,0.46875
214,3310.400146484375,160.0,1.0,0.40625
215,3567.199951171875,160.0,0.9995941519737244,0.40625
216,3186.56005859375,160.0,1.0,0.5
217,2771.83984375,160.0,0.999812662601471,0.5625
218,2608.64013671875,160.0,0.9985951781272888,0.65625
219,2981.43994140625,160.0,0.9997814893722534,0.5
220,3890.079833984375,160.0,0.9995629191398621,0.34375
221,2614.239990234375,160.0,0.9997190237045288,0.625
222,3901.280029296875,160.0,0.9998751282691956,0.3125
223,2913.919921875,160.0,0.9985951781272888,0.59375
224,3044.47998046875,160.0,0.9993131756782532,0.53125
225,3259.0400390625,160.0,0.9997190237045288,0.5
226,2903.83984375,160.0,0.9999687671661377,0.59375
227,3372.320068359375,160.0,0.999812662601471,0.53125
228,2711.52001953125,160.0,1.0,0.59375
229,2638.23974609375,160.0,0.9993131756782532,0.59375
230,3992.64013671875,160.0,1.0,0.3125
231,3059.35986328125,160.0,0.999812662601471,0.5625
232,3748.0,160.0,1.0,0.40625
233,3254.080078125,160.0,0.999219536781311,0.5
234,2060.7998046875,160.0,0.9998438954353333,0.71875
235,3253.919921875,160.0,0.9994380474090576,0.5
236,3489.119873046875,160.0,1.0,0.5
237,3216.9599609375,160.0,0.9980644583702087,0.5625
238,4286.23974609375,160.0,1.0,0.28125
239,2793.280029296875,160.0,0.9996877908706665,0.59375
240,2685.119873046875,160.0,0.9997502565383911,0.65625
241,3266.39990234375,160.0,0.9997190237045288,0.4375
242,2737.60009765625,160.0,0.9987512230873108,0.5625
243,3741.60009765625,160.0,0.9997814893722534,0.34375
244,3747.679931640625,160.0,0.999656617641449,0.40625
245,3038.39990234375,160.0,0.9998751282691956,0.5625
246,3560.320068359375,160.0,0.9987824559211731,0.46875
247,3299.199951171875,160.0,1.0,0.4375
248,2887.199951171875,160.0,0.999032199382782,0.5625
249,3030.239990234375,160.0,0.9995317459106445,0.46875
250,3784.9599609375,160.0,0.9996877908706665,0.46875
251,3623.35986328125,160.0,1.0,0.40625
252,3320.159912109375,160.0,0.999812662601471,0.5
253,3326.719970703125,160.0,0.9994380474090576,0.46875
254,3132.7998046875,160.0,1.0,0.5
255,3140.0,160.0,0.9810814261436462,0.5
256,3408.0,160.0,0.999812662601471,0.4375
257,3126.39990234375,160.0,1.0,0.46875
258,3776.64013671875,160.0,0.9999375343322754,0.4375
259,3638.8798828125,160.0,1.0,0.375
260,3553.43994140625,160.0,1.0,0.46875
261,3870.400146484375,160.0,1.0,0.3125
262,3031.679931640625,160.0,0.9992819428443909,0.5
263,2881.43994140625,160.0,0.9997814893722534,0.59375
264,3359.52001953125,160.0,0.9998438954353333,0.4375
265,3213.27978515625,160.0,0.9994068145751953,0.4375
266,3565.60009765625,160.0,1.0,0.4375
267,3686.719970703125,160.0,0.9995005130767822,0.4375
268,3508.9599609375,160.0,1.0,0.375
269,2734.080078125,160.0,1.0,0.59375
270,3907.52001953125,160.0,0.9742757081985474,0.34375
271,2609.760009765625,160.0,0.999656617641449,0.6875
272,3392.320068359375,160.0,0.9999375343322754,0.40625
273,3220.9599609375,160.0,0.9994380474090576,0.5625
274,2818.23974609375,160.0,0.999656617641449,0.625
275,3976.9599609375,160.0,0.9990010261535645,0.28125
276,3977.43994140625,160.0,0.999812662601471,0.25
277,3470.239990234375,160.0,1.0,0.46875
278,2947.0400390625,160.0,0.9996877908706665,0.53125
279,2866.56005859375,160.0,0.9986263513565063,0.59375
280,3388.64013671875,160.0,0.999812662601471,0.46875
281,3476.64013671875,160.0,0.9840471744537354,0.40625
282,3122.39990234375,160.0,1.0,0.5
283,3075.35986328125,160.0,1.0,0.53125
284,3339.0400390625,160.0,0.9991570711135864,0.46875
285,3638.8798828125,160.0,0.9997502565383911,0.40625
286,3568.9599609375,160.0,0.9997502565383911,0.4375
287,3580.16015625,160.0,0.9996877908706665,0.40625
288,2651.83984375,160.0,0.9612886905670166,0.65625
289,4165.919921875,160.0,0.9995005130767822,0.25
290,3667.35986328125,160.0,0.9995317459106445,0.375
291,3203.0400390625,160.0,0.9981268644332886,0.46875
292,2971.83984375,160.0,0.9997814893722534,0.53125
293,3337.1201171875,160.0,0.9997502565383911,0.4375
294,3744.0,160.0,1.0,0.40625
295,2957.919921875,160.0,0.9789585471153259,0.5
296,4072.47998046875,160.0,1.0,0.21875
297,3164.0,160.0,0.9996877908706665,0.5
298,3443.52001953125,160.0,1.0,0.40625
299,3865.1201171875,160.0,1.0,0.3125
300,3027.199951171875,160.0,1.0,0.5
301,3968.800048828125,160.0,1.0,0.25
302,3629.919921875,160.0,0.9996877908706665,0.34375
303,2703.83984375,160.0,1.0,0.65625
304,3017.76025390625,160.0,0.999656617641449,0.5
305,3654.8798828125,160.0,1.0,0.34375
306,2746.72021484375,160.0,1.0,0.5625
307,3022.8798828125,160.0,0.9997502565383911,0.59375
308,3125.43994140625,160.0,0.9805194735527039,0.46875
309,3128.16015625,160.0,0.9758991003036499,0.53125
310,2981.280029296875,160.0,1.0,0.5625
311,2837.919921875,160.0,1.0,0.625
312,3400.9599609375,160.0,0.9995317459106445,0.40625
313,2949.1201171875,160.0,0.9999375343322754,0.53125
314,2903.35986328125,160.0,0.9998751282691956,0.53125
315,3916.7998046875,160.0,0.9998438954353333,0.34375
316,3647.35986328125,160.0,0.9997502565383911,0.375
317,3574.400146484375,160.0,0.9997190237045288,0.5
318,3034.8798828125,160.0,0.9995629191398621,0.5625
319,3277.280029296875,160.0,0.9997814893722534,0.46875
320,3846.39990234375,160.0,1.0,0.375
321,3394.239990234375,160.0,0.9997814893722534,0.5
322,3103.83984375,160.0,0.9993444085121155,0.5625
323,2267.52001953125,160.0,1.0,0.6875
324,3971.679931640625,160.0,0.9999687671661377,0.25
325,3356.64013671875,160.0,1.0,0.375
326,4277.759765625,160.0,0.9998438954353333,0.25
327,4396.6396484375,160.0,1.0,0.21875
328,3201.1201171875,160.0,1.0,0.53125
329,2746.239990234375,160.0,0.9977210164070129,0.5625
330,3624.31982421875,160.0,0.9568556547164917,0.34375
331,3738.239990234375,160.0,0.999812662601471,0.34375
332,3539.679931640625,160.0,0.9998438954353333,0.4375
333,3131.679931640625,160.0,1.0,0.4375
334,2894.39990234375,160.0,1.0,0.53125
335,2792.159912109375,160.0,0.9999375343322754,0.5625
336,3130.8798828125,160.0,0.9996253848075867,0.53125
337,3136.64013671875,160.0,0.9998438954353333,0.5625
338,3034.39990234375,160.0,0.9990634322166443,0.53125
339,2757.599853515625,160.0,1.0,0.5625
340,3607.83984375,160.0,1.0,0.46875
341,3500.47998046875,160.0,0.9998751282691956,0.34375
342,2848.800048828125,160.0,0.9998438954353333,0.53125
343,3170.080078125,160.0,0.9998438954353333,0.625
344,3552.159912109375,160.0,1.0,0.40625
345,4164.9599609375,160.0,1.0,0.25
346,3427.52001953125,160.0,0.9993444085121155,0.4375
347,2996.47998046875,160.0,0.9996253848075867,0.625
348,3447.199951171875,160.0,0.9993756413459778,0.4375
349,3368.47998046875,160.0,0.9997814893722534,0.40625
350,3260.64013671875,160.0,0.999812662601471,0.5
351,3905.2802734375,160.0,0.998251736164093,0.34375
352,3123.52001953125,160.0,0.9991883039474487,0.4375
353,3435.35986328125,160.0,0.9974400401115417,0.5
354,3020.16015625,160.0,1.0,0.5
355,2783.52001953125,160.0,0.9980019927024841,0.625
356,3406.56005859375,160.0,0.9995629191398621,0.5
357,3624.47998046875,160.0,1.0,0.375
358,3648.16015625,160.0,1.0,0.375
359,2902.56005859375,160.0,0.9996877908706665,0.53125
360,3626.559814453125,160.0,0.9831730723381042,0.375
361,3171.199951171875,160.0,0.9998751282691956,0.4375
362,3498.72021484375,160.0,0.9996253848075867,0.4375
363,3715.68017578125,160.0,0.999812662601471,0.4375
364,4190.7197265625,160.0,1.0,0.34375
365,2951.52001953125,160.0,0.998688817024231,0.5
366,2968.16015625,160.0,0.9996877908706665,0.5625
367,3101.1201171875,160.0,0.9989697933197021,0.53125
368,3222.56005859375,160.0,1.0,0.5
369,3288.31982421875,160.0,0.9999687671661377,0.5
370,3576.31982421875,160.0,0.9998751282691956,0.46875
371,3164.31982421875,160.0,1.0,0.53125
372,2626.56005859375,160.0,0.9998751282691956,0.59375
373,3449.760009765625,160.0,0.9995941519737244,0.40625
374,3506.880126953125,160.0,0.9999375343322754,0.40625
375,2881.280029296875,160.0,0.9985014796257019,0.5625
376,3424.47998046875,160.0,0.999219536781311,0.40625
377,3368.159912109375,160.0,0.9995005130767822,0.5
378,3795.0400390625,160.0,0.9999063611030579,0.3125
379,3475.840087890625,160.0,0.9904470443725586,0.53125
380,3736.7998046875,160.0,1.0,0.34375
381,2976.47998046875,160.0,1.0,0.59375
382,3042.39990234375,160.0,0.9996877908706665,0.5625
383,3883.2001953125,160.0,0.9996253848075867,0.28125
384,4311.52001953125,160.0,1.0,0.21875
385,3482.8798828125,160.0,0.9991258978843689,0.40625
386,2555.199951171875,160.0,0.9950986504554749,0.65625
387,2848.64013671875,160.0,1.0,0.5625
388,3137.919921875,160.0,0.9995629191398621,0.46875
389,3603.19970703125,160.0,1.0,0.40625
390,3196.639892578125,160.0,0.9966595768928528,0.5625
391,3196.800048828125,160.0,0.9996253848075867,0.40625
392,3699.83984375,160.0,0.9994068145751953,0.375
393,4331.0400390625,160.0,1.0,0.28125
394,3495.52001953125,160.0,0.9738698601722717,0.375
395,3204.800048828125,160.0,0.9998438954353333,0.46875
396,4028.0,160.0,1.0,0.28125
397,3602.56005859375,160.0,0.9956918358802795,0.46875
398,3540.159912109375,160.0,1.0,0.34375
399,3047.35986328125,160.0,0.999656617641449,0.53125
400,3117.43994140625,160.0,1.0,0.53125
401,3452.7998046875,160.0,1.0,0.40625
402,3407.0400390625,160.0,1.0,0.5625
403,3557.760009765625,160.0,1.0,0.375
404,2872.16015625,160.0,0.9996877908706665,0.59375
405,3262.39990234375,160.0,0.9998438954353333,0.4375
406,2720.800048828125,160.0,0.9739635586738586,0.59375
407,3822.8798828125,160.0,0.9771478772163391,0.3125
408,2484.320068359375,160.0,1.0,0.625
409,3160.64013671875,160.0,0.9999375343322754,0.5
410,3136.320068359375,160.0,0.9995005130767822,0.4375
411,2953.919921875,160.0,0.9466471076011658,0.5625
412,3772.800048828125,160.0,1.0,0.34375
413,2868.639892578125,160.0,0.9799575209617615,0.5625
414,3211.199951171875,160.0,0.9989385604858398,0.4375
415,3465.43994140625,160.0,1.0,0.40625
416,3288.16015625,160.0,0.9768356680870056,0.4375
417,2639.52001953125,160.0,0.9998438954353333,0.5625
418,2678.56005859375,160.0,0.9994068145751953,0.59375
419,3084.7998046875,160.0,0.9998438954353333,0.5625
420,2863.83984375,160.0,0.999219536781311,0.5625
421,3327.360107421875,160.0,1.0,0.4375
422,2981.60009765625,160.0,0.9998438954353333,0.59375
423,3596.31982421875,160.0,0.9998751282691956,0.34375
424,2719.679931640625,160.0,0.9991883039474487,0.59375
425,3499.679931640625,160.0,0.9835164546966553,0.4375
426,3175.0400390625,160.0,0.999812662601471,0.46875
427,3461.760009765625,160.0,0.9995941519737244,0.46875
428,3365.280029296875,160.0,0.9965347051620483,0.5
429,2603.52001953125,160.0,0.9999375343322754,0.625
430,3608.0,160.0,1.0,0.34375
431,3258.559814453125,160.0,0.9982205033302307,0.4375
432,3157.1201171875,160.0,0.9996877908706665,0.53125
433,3529.599853515625,160.0,1.0,0.4375
434,2848.64013671875,160.0,1.0,0.5625
435,4186.8798828125,160.0,1.0,0.21875
436,3047.0400390625,160.0,0.9981893301010132,0.5
437,2776.800048828125,160.0,0.9976273775100708,0.59375
438,2835.2001953125,160.0,0.9997502565383911,0.53125
439,3826.8798828125,160.0,1.0,0.3125
440,3342.719970703125,160.0,0.9979395866394043,0.40625
441,2996.31982421875,160.0,0.9966595768928528,0.5625
442,3200.800048828125,160.0,0.9999687671661377,0.4375
443,3084.47998046875,160.0,0.9997502565383911,0.5
444,3528.159912109375,160.0,0.9995005130767822,0.40625
445,3501.43994140625,160.0,0.9995005130767822,0.40625
446,3662.079833984375,160.0,0.9996877908706665,0.34375
447,3399.199951171875,160.0,1.0,0.46875
448,3520.47998046875,160.0,0.9999063611030579,0.4375
449,4034.56005859375,160.0,1.0,0.28125
450,3112.9599609375,160.0,0.9821740984916687,0.5
451,3500.7998046875,160.0,1.0,0.375
452,2978.240234375,160.0,0.9992819428443909,0.5625
453,2814.8798828125,160.0,0.9997502565383911,0.5625
454,3795.039794921875,160.0,0.9688436388969421,0.375
455,3444.960205078125,160.0,0.999812662601471,0.4375
456,2370.56005859375,160.0,0.9999375343322754,0.6875
457,3197.1201171875,160.0,0.9946928024291992,0.46875
458,3916.479736328125,160.0,0.9859515428543091,0.34375
459,3553.760009765625,160.0,1.0,0.375
460,3004.31982421875,160.0,0.9998438954353333,0.5625
461,3443.0400390625,160.0,0.9999687671661377,0.40625
462,3537.60009765625,160.0,0.9997814893722534,0.4375
463,2968.0,160.0,0.999656617641449,0.5
464,3398.8798828125,160.0,1.0,0.4375
465,3017.43994140625,160.0,0.9999687671661377,0.625
466,2750.080078125,160.0,1.0,0.5625
467,3919.199951171875,160.0,1.0,0.3125
468,2631.52001953125,160.0,0.9998438954353333,0.5625
469,3508.64013671875,160.0,0.9998438954353333,0.4375
470,3811.679931640625,160.0,0.999812662601471,0.40625
471,2625.60009765625,160.0,0.9996253848075867,0.625
472,3440.0,160.0,0.9992819428443909,0.46875
473,2942.080078125,160.0,1.0,0.5625
474,3705.280029296875,160.0,0.9835476875305176,0.34375
475,3209.43994140625,160.0,0.9984390735626221,0.59375
476,2879.0400390625,160.0,0.9999063611030579,0.53125
477,2833.440185546875,160.0,0.999812662601471,0.59375
478,3287.52001953125,160.0,0.9995317459106445,0.46875
479,3181.919921875,160.0,0.9998438954353333,0.46875
480,3612.47998046875,160.0,0.999812662601471,0.375
481,2402.559814453125,160.0,0.999219536781311,0.625
482,3232.0,160.0,0.9996877908706665,0.46875
483,3391.83984375,160.0,0.9994068145751953,0.40625
484,2334.8798828125,160.0,1.0,0.6875
485,3092.639892578125,160.0,0.9999375343322754,0.46875
486,2942.56005859375,160.0,0.9995941519737244,0.53125
487,4316.0,160.0,0.9996877908706665,0.28125
488,3396.80029296875,160.0,1.0,0.46875
489,3187.840087890625,160.0,0.9997814893722534,0.5625
490,2552.47998046875,160.0,0.9993756413459778,0.6875
491,3978.23974609375,160.0,0.9470529556274414,0.34375
492,3008.47998046875,160.0,1.0,0.5625
493,2984.7998046875,160.0,1.0,0.53125
494,3208.9599609375,160.0,0.9993131756782532,0.46875
495,3358.719970703125,160.0,0.9865447282791138,0.53125
496,3378.7197265625,160.0,0.9997502565383911,0.46875
497,3625.760009765625,160.0,0.9998751282691956,0.34375
498,3465.280029296875,160.0,1.0,0.40625
499,3779.199951171875,160.0,0.9995941519737244,0.40625
500,3691.52001953125,160.0,0.9992819428443909,0.3125
501,2390.8798828125,160.0,0.9997502565383911,0.6875
502,2934.8798828125,160.0,0.9937250018119812,0.53125
503,3342.39990234375,160.0,1.0,0.40625
504,3088.47998046875,160.0,0.9993756413459778,0.4375
505,3123.2001953125,160.0,0.999812662601471,0.5
506,3687.2001953125,160.0,1.0,0.34375
507,4034.39990234375,160.0,1.0,0.28125
508,2666.080078125,160.0,0.9995629191398621,0.65625
509,3326.39990234375,160.0,1.0,0.46875
510,3513.919921875,160.0,0.9994068145751953,0.40625
511,2976.0,160.0,1.0,0.53125
512,3482.23974609375,160.0,1.0,0.375
513,2803.68017578125,160.0,0.9745566844940186,0.59375
514,3244.0,160.0,0.9547640085220337,0.46875
515,3013.919921875,160.0,0.9968469142913818,0.65625
516,4111.35986328125,160.0,1.0,0.25
517,2702.719970703125,160.0,0.9994380474090576,0.65625
518,4039.0400390625,160.0,1.0,0.3125
519,3321.919921875,160.0,0.9993756413459778,0.53125
520,3158.39990234375,160.0,1.0,0.5
521,2777.27978515625,160.0,0.9996253848075867,0.5625
522,3603.360107421875,160.0,0.9966595768928528,0.4375
523,3236.800048828125,160.0,1.0,0.53125
524,3272.639892578125,160.0,0.9997502565383911,0.5625
525,3289.1201171875,160.0,0.9999375343322754,0.40625
526,3686.080078125,160.0,0.9783965945243835,0.375
527,2969.43994140625,160.0,0.9999375343322754,0.53125
528,3130.239990234375,160.0,0.9995317459106445,0.5
529,2465.599853515625,160.0,0.9994692802429199,0.65625
530,3292.80029296875,160.0,0.9995941519737244,0.4375
531,3449.760009765625,160.0,0.9998438954353333,0.5
532,2563.0400390625,160.0,0.999656617641449,0.71875
533,2877.27978515625,160.0,0.9998438954353333,0.59375
534,3650.56005859375,160.0,0.9963786005973816,0.46875
