,flowtime,makespan,coordination,success_rate
268,3531.0400390625,160.0,1.0,0.375
269,4536.9599609375,160.0,0.9999375343322754,0.125
270,3588.639892578125,160.0,1.0,0.375
271,3258.080078125,160.0,1.0,0.46875
272,4182.56005859375,160.0,0.9992819428443909,0.21875
273,3896.9599609375,160.0,0.9997502565383911,0.3125
274,3334.719970703125,160.0,1.0,0.4375
275,3867.199951171875,160.0,0.9999063611030579,0.3125
276,3702.240234375,160.0,1.0,0.34375
277,3633.43994140625,160.0,0.9947240352630615,0.375
278,3937.11962890625,160.0,0.990041196346283,0.28125
279,3628.7998046875,160.0,0.9746191501617432,0.34375
280,2996.9599609375,160.0,1.0,0.5
281,3292.800048828125,160.0,1.0,0.4375
282,3791.199951171875,160.0,0.9998751282691956,0.3125
283,3574.559814453125,160.0,1.0,0.34375
284,3083.0400390625,160.0,1.0,0.4375
285,3789.280029296875,160.0,0.9650037288665771,0.3125
286,4185.43994140625,160.0,1.0,0.21875
287,4000.47998046875,160.0,0.9997814893722534,0.28125
288,3615.68017578125,160.0,1.0,0.375
289,3901.599853515625,160.0,1.0,0.3125
290,4117.27978515625,160.0,0.9992507696151733,0.21875
291,3511.679931640625,160.0,1.0,0.375
292,3345.919921875,160.0,0.9495192170143127,0.4375
293,3735.0400390625,160.0,1.0,0.375
294,3307.0400390625,160.0,0.9776785969734192,0.4375
295,3248.47998046875,160.0,1.0,0.4375
296,3991.0400390625,160.0,1.0,0.3125
297,4040.159912109375,160.0,1.0,0.25
298,4139.83984375,160.0,1.0,0.25
299,3795.679931640625,160.0,1.0,0.3125
300,3542.39990234375,160.0,1.0,0.34375
301,3746.56005859375,160.0,0.9999375343322754,0.34375
302,3411.68017578125,160.0,1.0,0.40625
303,4078.239990234375,160.0,1.0,0.25
304,3635.199951171875,160.0,1.0,0.34375
305,3313.60009765625,160.0,0.9750249981880188,0.40625
306,3886.239990234375,160.0,1.0,0.3125
307,3028.9599609375,160.0,1.0,0.53125
308,3904.9599609375,160.0,0.9573551416397095,0.3125
309,3610.56005859375,160.0,1.0,0.34375
310,3501.919921875,160.0,1.0,0.40625
311,3799.68017578125,160.0,1.0,0.3125
312,4006.239990234375,160.0,1.0,0.28125
313,4120.16015625,160.0,0.9995005130767822,0.25
314,3134.719970703125,160.0,1.0,0.46875
315,3407.52001953125,160.0,1.0,0.4375
316,3526.8798828125,160.0,0.996597170829773,0.375
317,3349.1201171875,160.0,1.0,0.40625
318,2956.159912109375,160.0,1.0,0.5
319,3622.23974609375,160.0,0.988917350769043,0.34375
320,4242.080078125,160.0,1.0,0.21875
321,3865.280029296875,160.0,1.0,0.34375
322,4079.679931640625,160.0,0.9769605398178101,0.25
323,3316.7998046875,160.0,0.9749937653541565,0.46875
324,3781.759765625,160.0,0.9730269908905029,0.3125
325,3308.64013671875,160.0,1.0,0.4375
326,4160.16015625,160.0,1.0,0.21875
327,4196.3203125,160.0,0.9999063611030579,0.21875
328,3303.83984375,160.0,1.0,0.4375
329,3676.9599609375,160.0,1.0,0.34375
330,3377.760009765625,160.0,1.0,0.4375
331,4147.52001953125,160.0,1.0,0.25
332,3542.56005859375,160.0,1.0,0.375
333,4206.88037109375,160.0,1.0,0.21875
334,4731.83984375,160.0,1.0,0.09375
335,4198.39990234375,160.0,1.0,0.25
336,4404.7998046875,160.0,0.9783029556274414,0.1875
337,3971.2001953125,160.0,1.0,0.28125
338,3341.599853515625,160.0,1.0,0.40625
339,3653.599853515625,160.0,1.0,0.375
340,3963.68017578125,160.0,1.0,0.28125
341,3523.199951171875,160.0,1.0,0.40625
342,3771.199951171875,160.0,1.0,0.3125
343,3734.8798828125,160.0,0.9999063611030579,0.40625
344,4188.6396484375,160.0,1.0,0.21875
345,3803.83984375,160.0,1.0,0.3125
346,3453.760009765625,160.0,1.0,0.40625
347,3428.64013671875,160.0,1.0,0.375
348,3865.119873046875,160.0,1.0,0.28125
349,3580.159912109375,160.0,1.0,0.34375
350,3864.800048828125,160.0,1.0,0.28125
351,3478.56005859375,160.0,1.0,0.375
352,3547.360107421875,160.0,1.0,0.40625
353,3229.60009765625,160.0,1.0,0.4375
354,3856.320068359375,160.0,0.9697489738464355,0.3125
355,3276.9599609375,160.0,1.0,0.5
356,3997.759765625,160.0,1.0,0.25
357,2948.800048828125,160.0,1.0,0.53125
358,3100.0,160.0,0.9998438954353333,0.46875
359,3669.60009765625,160.0,0.9589473009109497,0.40625
360,2868.9599609375,160.0,1.0,0.53125
361,2907.83984375,160.0,1.0,0.5
362,2646.39990234375,160.0,1.0,0.59375
363,3752.64013671875,160.0,1.0,0.3125
364,3450.080078125,160.0,0.9771790504455566,0.40625
365,3242.39990234375,160.0,0.9708104133605957,0.4375
366,3840.0,160.0,1.0,0.34375
367,3607.0400390625,160.0,0.9995941519737244,0.34375
368,4009.1201171875,160.0,0.9991258978843689,0.25
369,3373.43994140625,160.0,0.9457417726516724,0.40625
370,4023.360107421875,160.0,0.9996253848075867,0.28125
371,3576.3203125,160.0,0.9993756413459778,0.375
372,3866.239990234375,160.0,1.0,0.3125
373,2654.719970703125,160.0,1.0,0.625
374,3226.559814453125,160.0,0.9985014796257019,0.4375
375,4192.6396484375,160.0,1.0,0.21875
376,3725.919921875,160.0,1.0,0.34375
377,3282.559814453125,160.0,1.0,0.4375
378,3162.080078125,160.0,1.0,0.46875
379,3553.919921875,160.0,1.0,0.34375
380,3220.47998046875,160.0,1.0,0.4375
381,3906.719970703125,160.0,0.9725275039672852,0.3125
382,4842.8798828125,160.0,0.9993131756782532,0.0625
383,3638.8798828125,160.0,1.0,0.375
384,2269.759765625,160.0,0.9998751282691956,0.65625
385,3365.760009765625,160.0,1.0,0.4375
386,3343.2001953125,160.16000366210938,0.9993444085121155,0.5
387,3819.6796875,160.0,1.0,0.3125
388,4011.199951171875,160.0,0.9816433787345886,0.25
389,4112.16015625,160.0,0.9737138152122498,0.28125
390,4212.9599609375,160.0,0.9674700498580933,0.21875
391,3924.7998046875,160.0,0.9739635586738586,0.28125
392,3412.800048828125,160.0,0.9997190237045288,0.40625
393,3983.0400390625,160.0,1.0,0.28125
394,3580.9599609375,160.0,1.0,0.4375
395,3960.639892578125,160.0,1.0,0.3125
396,4236.7998046875,160.0,1.0,0.25
397,3566.39990234375,160.0,0.9748064279556274,0.375
398,4236.4794921875,160.0,1.0,0.21875
399,2949.27978515625,160.0,0.9998751282691956,0.5
400,4287.3603515625,160.0,0.9150224924087524,0.1875
401,4058.72021484375,160.0,1.0,0.25
402,3887.679931640625,160.0,0.9990634322166443,0.34375
403,4045.60009765625,160.0,0.9993131756782532,0.25
404,3692.47998046875,160.0,1.0,0.34375
405,3760.639892578125,160.0,1.0,0.3125
406,3486.719970703125,160.0,0.9758991003036499,0.40625
407,3535.0400390625,160.0,1.0,0.375
408,3275.360107421875,160.0,1.0,0.4375
409,3983.0400390625,160.0,0.9999687671661377,0.28125
410,3860.320068359375,160.0,0.9789585471153259,0.3125
411,3235.0400390625,160.0,0.9652847051620483,0.5
412,4244.0,160.0,1.0,0.21875
413,3396.7998046875,160.0,0.9999375343322754,0.375
414,3274.239990234375,160.0,1.0,0.46875
415,3313.1201171875,160.0,1.0,0.46875
416,3465.760009765625,160.0,1.0,0.40625
417,3997.760009765625,160.0,0.9995317459106445,0.25
418,3737.919921875,160.0,1.0,0.3125
419,3418.56005859375,160.0,1.0,0.375
420,4212.3203125,160.0,0.9991883039474487,0.21875
421,4297.1201171875,160.0,0.9989385604858398,0.1875
422,4119.0400390625,160.0,0.9999375343322754,0.25
423,3944.9599609375,160.0,1.0,0.28125
424,3535.679931640625,160.0,1.0,0.375
425,3908.0,160.0,0.9800823926925659,0.28125
426,4231.0400390625,160.0,0.9950674176216125,0.21875
427,3734.72021484375,160.0,0.976617157459259,0.3125
428,3775.35986328125,160.0,0.9791146516799927,0.3125
429,3541.919921875,160.0,1.0,0.375
430,4231.83984375,160.0,0.9995629191398621,0.25
431,4519.3603515625,160.0,1.0,0.15625
432,4280.0,160.0,1.0,0.21875
433,2748.639892578125,160.0,0.9998751282691956,0.53125
434,3187.199951171875,160.0,0.9745566844940186,0.46875
435,3355.0400390625,160.0,0.9747440218925476,0.40625
436,4235.0400390625,160.0,0.9993444085121155,0.25
437,3933.2802734375,160.0,1.0,0.28125
438,3732.31982421875,160.0,1.0,0.34375
439,3657.119873046875,160.0,1.0,0.375
440,3505.919921875,160.0,1.0,0.375
441,3318.719970703125,160.0,1.0,0.4375
442,4066.080078125,160.0,0.9995941519737244,0.25
443,4141.2802734375,160.0,0.9997190237045288,0.21875
444,3321.280029296875,160.0,1.0,0.40625
445,3211.35986328125,160.0,1.0,0.4375
446,3387.52001953125,160.0,1.0,0.40625
447,4154.56005859375,160.0,0.994848906993866,0.21875
448,2856.47998046875,160.0,0.9892295002937317,0.59375
449,4070.719970703125,160.0,0.9967844486236572,0.25
450,2989.1201171875,160.0,0.9484266042709351,0.5
451,2693.1201171875,160.0,0.9850462079048157,0.59375
452,4252.47998046875,160.0,1.0,0.21875
453,4248.4794921875,160.0,0.993881106376648,0.21875
454,3862.8798828125,160.0,1.0,0.3125
455,3469.1201171875,160.0,1.0,0.40625
456,3192.31982421875,160.0,1.0,0.5
457,2543.83984375,160.0,0.9995941519737244,0.59375
458,3963.0400390625,160.0,1.0,0.28125
459,3757.920166015625,160.0,1.0,0.3125
460,4355.0400390625,160.0,0.9744318127632141,0.21875
461,4144.31982421875,160.0,0.9998751282691956,0.21875
462,3578.080078125,160.0,1.0,0.375
463,2972.31982421875,160.0,0.9608204364776611,0.53125
464,3690.719970703125,160.0,1.0,0.375
465,3436.47998046875,160.0,1.0,0.40625
466,3013.919921875,160.0,1.0,0.5
467,3762.39990234375,160.0,1.0,0.3125
468,3642.080078125,160.0,0.9768356680870056,0.375
469,3468.9599609375,160.0,1.0,0.40625
470,3621.919921875,160.0,1.0,0.375
471,4332.0,160.0,1.0,0.1875
472,3598.8798828125,160.0,1.0,0.375
473,3732.16015625,160.0,1.0,0.3125
474,3776.0,160.0,1.0,0.34375
475,3627.35986328125,160.0,0.9999063611030579,0.34375
476,4125.2802734375,160.0,0.9488948583602905,0.28125
477,3180.7998046875,160.0,1.0,0.46875
478,3150.880126953125,160.0,1.0,0.46875
479,3957.1201171875,160.0,1.0,0.28125
480,4366.080078125,160.0,1.0,0.21875
481,4176.9599609375,160.0,0.9471465945243835,0.25
482,3570.080078125,160.0,1.0,0.40625
483,3371.52001953125,160.0,1.0,0.40625
484,3723.840087890625,160.0,0.9755244851112366,0.3125
485,3700.7998046875,160.0,0.9999687671661377,0.34375
486,3631.2001953125,160.0,1.0,0.34375
487,3597.60009765625,160.0,0.9998751282691956,0.34375
488,3047.0400390625,160.0,1.0,0.5
489,4092.7998046875,160.0,1.0,0.25
490,4255.68017578125,160.0,1.0,0.21875
491,4283.6796875,160.0,1.0,0.1875
492,3187.68017578125,160.0,0.9766795635223389,0.46875
493,3704.9599609375,160.0,1.0,0.3125
494,3525.27978515625,160.0,0.9999063611030579,0.40625
495,3746.8798828125,160.0,1.0,0.3125
496,3993.60009765625,160.0,0.9995941519737244,0.25
497,3597.60009765625,160.0,1.0,0.34375
498,3973.60009765625,160.0,1.0,0.28125
499,3784.64013671875,160.0,0.9999687671661377,0.375
500,3628.320068359375,160.0,1.0,0.34375
501,3457.43994140625,160.0,1.0,0.40625
502,3960.64013671875,160.0,0.9991883039474487,0.28125
503,4458.240234375,160.0,1.0,0.15625
504,3597.60009765625,160.0,1.0,0.375
505,3513.43994140625,160.0,1.0,0.375
506,3370.080078125,160.0,0.9782093167304993,0.46875
507,3807.83984375,160.0,1.0,0.3125
508,3908.800048828125,160.0,1.0,0.28125
509,3893.43994140625,160.0,0.9990010261535645,0.28125
510,4300.7998046875,160.0,1.0,0.1875
511,3606.080078125,160.0,1.0,0.34375
512,3841.60009765625,160.0,0.9997502565383911,0.3125
513,3464.320068359375,160.0,0.9956918358802795,0.375
514,3836.800048828125,160.0,1.0,0.28125
515,3301.43994140625,160.0,0.9995629191398621,0.4375
516,3622.56005859375,160.0,1.0,0.375
517,3854.239990234375,160.0,0.9999375343322754,0.3125
518,2988.320068359375,160.0,1.0,0.5
519,3776.0,160.0,1.0,0.3125
520,3151.199951171875,160.0,1.0,0.46875
521,3984.0,160.0,0.9994380474090576,0.28125
522,3963.2001953125,160.0,1.0,0.28125
523,3955.68017578125,160.0,1.0,0.28125
524,2918.239990234375,160.0,0.9451173543930054,0.5
525,4138.7197265625,160.0,1.0,0.21875
526,4061.280029296875,160.0,1.0,0.28125
527,3402.72021484375,160.0,1.0,0.40625
528,3329.280029296875,160.0,1.0,0.40625
529,3432.9599609375,160.0,1.0,0.375
530,3797.60009765625,160.0,0.9875437021255493,0.34375
531,2999.679931640625,160.0,0.9993756413459778,0.5
532,4025.119873046875,160.0,1.0,0.28125
533,4012.47998046875,160.0,0.9477709531784058,0.28125
534,3641.60009765625,160.0,1.0,0.34375
535,3892.47998046875,160.0,1.0,0.28125
536,4014.8798828125,160.0,0.9999063611030579,0.28125
537,3093.43994140625,160.0,1.0,0.53125
538,3383.19970703125,160.0,1.0,0.4375
539,4021.43994140625,160.0,0.9999375343322754,0.28125
540,3665.919921875,160.0,1.0,0.34375
541,3494.240234375,160.0,1.0,0.40625
542,4042.56005859375,160.0,0.9998751282691956,0.25
543,3356.320068359375,160.0,1.0,0.46875
544,4243.52001953125,160.0,0.9552947282791138,0.1875
545,3966.400146484375,160.0,1.0,0.28125
546,3760.47998046875,160.0,1.0,0.34375
547,3130.239990234375,160.0,0.9999375343322754,0.46875
548,3518.56005859375,160.0,1.0,0.375
549,4446.8798828125,160.0,0.9705606698989868,0.15625
550,2883.360107421875,160.0,1.0,0.5
551,3807.0400390625,160.0,1.0,0.3125
552,2910.719970703125,160.0,1.0,0.5
553,3059.35986328125,160.0,1.0,0.5
554,4391.6796875,160.0,1.0,0.1875
555,3433.60009765625,160.0,0.9999375343322754,0.375
556,2915.52001953125,160.0,1.0,0.53125
557,3839.0400390625,160.0,1.0,0.3125
558,4010.56005859375,160.0,1.0,0.28125
559,3692.64013671875,160.0,0.9985639452934265,0.34375
560,3584.64013671875,160.0,0.9786775708198547,0.375
561,3727.52001953125,160.0,1.0,0.3125
562,3989.119873046875,160.0,1.0,0.28125
563,3832.0,160.0,1.0,0.3125
564,3910.39990234375,160.0,0.9757742285728455,0.3125
565,4147.52001953125,160.0,1.0,0.21875
566,3408.47998046875,160.0,0.9987512230873108,0.40625
567,3507.039794921875,160.0,1.0,0.375
568,3815.35986328125,160.0,1.0,0.34375
569,3164.31982421875,160.0,0.9542644619941711,0.46875
570,4282.39990234375,160.0,1.0,0.1875
571,3130.8798828125,160.0,0.96875,0.46875
