,flowtime,makespan,coordination,success_rate
44,4009.1201171875,160.0,1.0,0.28125
45,3540.159912109375,160.0,0.9765546917915344,0.34375
46,3713.760009765625,160.0,0.9694680571556091,0.3125
47,3399.520263671875,160.0,0.9997814893722534,0.4375
48,4012.31982421875,160.0,1.0,0.25
49,4002.8798828125,160.0,0.9725275039672852,0.25
50,4399.2001953125,160.0,0.9970341920852661,0.21875
51,3797.760009765625,160.0,0.966033935546875,0.34375
52,3816.159912109375,160.0,0.9998751282691956,0.3125
53,2858.239990234375,160.0,1.0,0.5
54,4088.31982421875,160.0,0.9749625325202942,0.25
55,3617.919921875,160.0,0.9552322626113892,0.375
56,3399.199951171875,160.0,0.9796766042709351,0.40625
57,3803.0400390625,160.0,1.0,0.3125
58,3970.080078125,160.0,1.0,0.28125
59,4096.47998046875,160.0,0.9984078407287598,0.25
60,3995.039794921875,160.0,0.9753371477127075,0.28125
61,3908.159912109375,160.0,1.0,0.3125
62,3441.60009765625,160.0,0.999656617641449,0.375
63,3757.1201171875,160.0,0.981237530708313,0.34375
64,3920.0,160.0,0.9990010261535645,0.3125
65,3823.68017578125,160.0,0.9982829689979553,0.375
66,3997.599853515625,160.0,0.9997814893722534,0.25
67,3455.2001953125,160.0,1.0,0.375
68,3663.68017578125,160.0,0.9776473641395569,0.40625
69,3593.43994140625,160.0,0.999219536781311,0.4375
70,3941.27978515625,160.0,0.9997502565383911,0.3125
71,3496.64013671875,160.0,0.9995941519737244,0.40625
72,3492.800048828125,160.0,0.9915709495544434,0.5625
73,3322.719970703125,160.0,0.9998438954353333,0.40625
74,3312.0,160.0,0.9998751282691956,0.4375
75,3325.919921875,160.0,0.9752435088157654,0.40625
76,3719.199951171875,160.0,0.9999687671661377,0.3125
77,3304.31982421875,160.0,0.9810814261436462,0.5
78,3539.68017578125,160.0,0.9999375343322754,0.375
79,3511.83984375,160.0,0.9998751282691956,0.375
80,4248.6396484375,160.0,0.9468344449996948,0.21875
81,3661.760009765625,160.0,0.9998438954353333,0.34375
82,3516.47998046875,160.0,0.9999375343322754,0.40625
83,4260.64013671875,160.0,1.0,0.1875
84,3713.919921875,160.0,0.9867944717407227,0.40625
85,3967.360107421875,160.0,0.9784902334213257,0.3125
86,3530.39990234375,160.0,0.9556693434715271,0.4375
87,4013.760009765625,160.0,0.9821116328239441,0.28125
88,3667.52001953125,160.0,0.9739947319030762,0.34375
89,3619.68017578125,160.0,1.0,0.34375
90,4079.840087890625,160.0,0.9999063611030579,0.28125
91,3828.159912109375,160.0,0.9999687671661377,0.34375
92,3279.83984375,160.0,0.9750874042510986,0.4375
93,3920.47998046875,160.0,0.9996877908706665,0.28125
94,3841.43994140625,160.0,0.9706231355667114,0.34375
95,4291.83984375,160.0,1.0,0.21875
96,4259.0400390625,160.0,1.0,0.25
97,3556.64013671875,160.0,0.9985639452934265,0.34375
98,3795.0400390625,160.0,0.9999375343322754,0.34375
99,3800.16015625,160.0,0.9993131756782532,0.34375
100,3750.39990234375,160.0,0.9717782139778137,0.3125
101,3205.27978515625,160.0,1.0,0.46875
102,3164.159912109375,160.0,0.9976897835731506,0.5
103,3359.6796875,160.0,0.997908353805542,0.4375
104,3874.240234375,160.0,0.9824862480163574,0.3125
105,3412.16015625,160.0,0.9925699234008789,0.40625
106,3686.239990234375,160.0,0.9830482006072998,0.34375
107,3484.800048828125,160.0,0.975992739200592,0.34375
108,3964.320068359375,160.0,0.9814248085021973,0.25
109,4471.35986328125,160.0,1.0,0.1875
110,3848.639892578125,160.0,0.9998438954353333,0.3125
111,3999.83984375,160.0,0.9827359914779663,0.3125
112,4307.68017578125,160.0,0.9800512194633484,0.21875
113,3630.72021484375,160.0,0.9995629191398621,0.375
114,3531.679931640625,160.0,0.9998751282691956,0.34375
115,4144.47998046875,160.0,0.999812662601471,0.21875
116,3206.719970703125,160.0,1.0,0.46875
117,3003.0400390625,160.0,0.9825174808502197,0.46875
118,4009.599853515625,160.0,1.0,0.25
119,3773.43994140625,160.0,0.9997814893722534,0.375
120,4312.16015625,160.0,1.0,0.21875
121,3101.43994140625,160.0,0.9996877908706665,0.4375
122,4674.7197265625,160.0,1.0,0.125
123,4237.1201171875,160.0,1.0,0.1875
124,3283.52001953125,160.0,0.9991570711135864,0.4375
125,3060.0,160.0,1.0,0.5
126,3514.080078125,160.0,0.9999063611030579,0.375
127,3398.719970703125,160.0,0.9758991003036499,0.375
128,4002.719970703125,160.0,1.0,0.28125
129,4616.31982421875,160.0,0.9800512194633484,0.125
130,4063.679931640625,160.0,0.9997814893722534,0.3125
131,3724.16015625,160.0,1.0,0.375
132,3528.31982421875,160.0,0.9998438954353333,0.375
133,4215.35986328125,160.0,0.9683753848075867,0.25
134,3798.56005859375,160.0,0.9942557215690613,0.34375
135,3880.9599609375,160.0,1.0,0.28125
136,3772.800048828125,160.0,0.9784278273582458,0.3125
137,3843.68017578125,160.0,1.0,0.34375
138,4206.400390625,160.0,0.9994068145751953,0.28125
139,3534.719970703125,160.0,0.9990634322166443,0.40625
140,3006.8798828125,160.0,0.999812662601471,0.5
141,3545.759765625,160.0,0.9997814893722534,0.5
142,4415.35986328125,160.0,1.0,0.1875
143,4016.9599609375,160.0,1.0,0.25
144,3738.56005859375,160.0,1.0,0.28125
145,4260.6396484375,160.0,0.999812662601471,0.1875
146,3832.0,160.0,0.9762737154960632,0.28125
147,3555.679931640625,160.0,1.0,0.40625
148,4056.31982421875,160.0,0.9418706297874451,0.25
149,4470.240234375,160.0,0.9731830954551697,0.21875
150,4131.0400390625,160.0,0.9590721726417542,0.25
151,4473.919921875,160.0,1.0,0.1875
152,4080.64013671875,160.0,0.9675636887550354,0.28125
153,3654.39990234375,160.0,0.9740259647369385,0.34375
154,3759.679931640625,160.0,0.9999375343322754,0.3125
155,3561.919921875,160.0,0.9994692802429199,0.4375
156,3666.880126953125,160.0,0.9991258978843689,0.3125
157,3786.880126953125,160.0,0.9798638820648193,0.3125
158,3573.759765625,160.0,0.9995005130767822,0.3125
159,3944.800048828125,160.0,0.9694992303848267,0.28125
160,3852.47998046875,160.0,0.9998751282691956,0.3125
161,4136.16015625,160.0,1.0,0.28125
162,4181.759765625,160.0,0.9726835489273071,0.21875
163,3187.52001953125,160.0,0.9781468510627747,0.4375
164,2845.27978515625,160.0,0.9703421592712402,0.5625
165,4138.240234375,160.0,0.9983142018318176,0.25
166,3798.080078125,160.0,1.0,0.3125
167,4167.52001953125,160.0,0.9989697933197021,0.28125
168,4093.43994140625,160.0,1.0,0.21875
169,4093.760009765625,160.0,0.9688436388969421,0.21875
170,4005.76025390625,160.0,1.0,0.25
171,3484.31982421875,160.0,0.9728396534919739,0.40625
172,4810.39990234375,160.0,0.9996253848075867,0.15625
173,3861.919921875,160.0,0.9253559112548828,0.4375
174,3965.760009765625,160.0,0.958791196346283,0.25
175,3683.0400390625,160.0,1.0,0.34375
176,3900.9599609375,160.0,1.0,0.28125
177,4407.52001953125,160.0,0.9980332255363464,0.1875
178,3940.47998046875,160.0,0.9954108595848083,0.28125
179,4190.240234375,160.0,0.9707480072975159,0.1875
180,4208.64013671875,160.0,0.969717800617218,0.1875
181,4346.400390625,160.0,0.9998751282691956,0.25
182,3722.8798828125,160.0,1.0,0.28125
183,4121.2802734375,160.0,0.9512674808502197,0.28125
184,3394.39990234375,160.0,0.9784902334213257,0.40625
185,3866.39990234375,160.0,0.9993756413459778,0.28125
186,4686.8798828125,160.0,0.9999063611030579,0.15625
187,3997.1201171875,160.0,1.0,0.28125
188,3907.199951171875,160.0,0.999812662601471,0.3125
189,3579.68017578125,160.0,0.9999375343322754,0.40625
190,4270.56005859375,160.0,0.9999687671661377,0.21875
191,4178.7197265625,160.0,0.9692182540893555,0.28125
192,3776.64013671875,160.0,0.9750249981880188,0.375
193,4195.35986328125,160.0,0.9999375343322754,0.21875
194,3341.60009765625,160.0,1.0,0.4375
195,3692.16015625,160.0,1.0,0.4375
196,4104.64013671875,160.0,0.9998438954353333,0.21875
197,4199.0400390625,160.0,0.9973776340484619,0.28125
198,3956.320068359375,160.0,0.9732767343521118,0.28125
199,3930.39990234375,160.0,0.9543269276618958,0.25
200,3407.35986328125,160.0,0.9992507696151733,0.40625
201,4506.240234375,160.0,0.9698426723480225,0.15625
202,3432.159912109375,160.0,0.9993444085121155,0.46875
203,3899.2001953125,160.0,0.9998438954353333,0.34375
204,3467.360107421875,160.0,0.999219536781311,0.40625
205,3807.199951171875,160.0,0.9989385604858398,0.3125
206,3598.56005859375,160.0,1.0,0.3125
207,4132.9599609375,160.0,0.9821740984916687,0.3125
208,4194.56005859375,160.0,0.9998438954353333,0.28125
209,3725.60009765625,160.0,1.0,0.40625
210,3460.639892578125,160.0,0.9999375343322754,0.4375
211,4024.9599609375,160.0,1.0,0.3125
212,3661.1201171875,160.0,0.9998751282691956,0.3125
213,3534.080078125,160.0,1.0,0.34375
214,3627.0400390625,160.0,0.9929757714271545,0.3125
215,4472.0,160.0,1.0,0.15625
216,3953.760009765625,160.0,0.9999687671661377,0.28125
217,3126.080078125,160.0,0.9993131756782532,0.46875
218,4087.52001953125,160.0,0.9503621459007263,0.25
219,3773.280029296875,160.0,0.9998751282691956,0.3125
220,3751.35986328125,160.0,0.9999375343322754,0.375
221,3591.52001953125,160.0,0.9506743550300598,0.34375
222,4575.3603515625,160.0,0.9999375343322754,0.125
223,3851.840087890625,160.0,0.9654095768928528,0.28125
224,3964.16015625,160.0,0.9994692802429199,0.25
225,4156.0,160.0,0.9996877908706665,0.28125
226,3977.440185546875,160.0,0.9998751282691956,0.28125
227,3906.07958984375,160.0,0.8970092535018921,0.3125
228,3131.83984375,160.0,0.9544205665588379,0.5
229,3780.64013671875,160.0,0.9738386869430542,0.3125
230,4292.16015625,160.0,0.9999063611030579,0.21875
231,3446.72021484375,160.0,0.9705294966697693,0.40625
232,4051.35986328125,160.0,0.9993131756782532,0.3125
233,3880.64013671875,160.0,1.0,0.28125
234,3627.360107421875,160.0,0.9929445385932922,0.375
235,3980.159912109375,160.0,0.9993756413459778,0.25
236,4301.1201171875,160.0,0.9999687671661377,0.25
237,4760.7998046875,160.0,0.9985014796257019,0.125
238,4247.0400390625,160.0,0.9523601531982422,0.3125
239,4134.080078125,160.0,0.9514859914779663,0.25
240,3501.1201171875,160.0,0.999812662601471,0.46875
241,3828.47998046875,160.0,0.9999375343322754,0.28125
242,3983.0400390625,160.0,1.0,0.25
243,4336.6396484375,160.0,0.9998438954353333,0.1875
244,4247.2001953125,160.0,0.9999063611030579,0.28125
245,3704.16015625,160.0,1.0,0.40625
246,4101.43994140625,160.0,0.9752435088157654,0.3125
247,4385.1201171875,160.0,0.9995005130767822,0.15625
248,3778.72021484375,160.0,0.9679070711135864,0.375
249,3698.56005859375,160.0,0.9981893301010132,0.3125
250,4426.400390625,160.0,1.0,0.1875
251,3750.56005859375,160.0,1.0,0.3125
252,3534.400146484375,160.0,1.0,0.4375
253,3680.159912109375,160.0,0.9993131756782532,0.375
254,3904.7998046875,160.0,1.0,0.3125
255,3642.39990234375,160.0,0.9992507696151733,0.34375
256,4073.1201171875,160.0,0.9707167744636536,0.25
257,3497.43994140625,160.0,0.978521466255188,0.34375
258,4189.599609375,160.0,1.0,0.3125
259,3885.919921875,160.0,1.0,0.3125
260,4031.840087890625,160.0,0.9995941519737244,0.3125
261,4173.60009765625,160.0,0.9801760911941528,0.25
262,3814.239990234375,160.0,0.9999375343322754,0.34375
263,3518.239990234375,160.0,0.9808629155158997,0.40625
264,3849.60009765625,160.0,1.0,0.34375
265,3683.679931640625,160.0,0.9998438954353333,0.34375
266,3878.8798828125,160.0,0.9990634322166443,0.34375
267,4127.35986328125,160.0,0.9950986504554749,0.28125
268,3995.35986328125,160.0,0.9997814893722534,0.25
269,3655.52001953125,160.0,0.9908528923988342,0.3125
270,4273.759765625,160.0,0.9999063611030579,0.21875
271,3656.31982421875,160.0,0.999812662601471,0.40625
272,3920.9599609375,160.0,0.9996877908706665,0.3125
273,3015.360107421875,160.0,0.9994068145751953,0.625
274,3648.800048828125,160.0,0.999812662601471,0.4375
275,3928.7998046875,160.0,0.999812662601471,0.28125
276,4191.68017578125,160.0,0.9798014760017395,0.21875
277,3991.360107421875,160.0,0.9999687671661377,0.3125
278,3308.31982421875,160.0,0.9726523756980896,0.4375
279,4011.199951171875,160.0,0.9989385604858398,0.3125
280,4572.16015625,160.0,0.9694680571556091,0.1875
281,4280.4794921875,160.0,0.9696241021156311,0.1875
282,3726.8798828125,160.0,1.0,0.34375
283,3518.39990234375,160.0,1.0,0.40625
284,4428.7998046875,160.0,0.9995629191398621,0.21875
285,3964.47998046875,160.0,0.9998751282691956,0.3125
286,4210.39990234375,160.0,0.9837662577629089,0.25
287,3929.760009765625,160.0,0.999812662601471,0.3125
288,3358.39990234375,160.0,0.979145884513855,0.4375
289,4137.599609375,160.0,0.9988760948181152,0.25
290,3778.080078125,160.0,0.9425262212753296,0.3125
291,4147.6796875,160.0,0.9995629191398621,0.21875
292,3627.52001953125,160.0,0.9999063611030579,0.40625
293,3684.64013671875,160.0,0.9763049483299255,0.375
294,3312.47998046875,160.0,0.9995317459106445,0.53125
295,3950.56005859375,160.0,1.0,0.28125
296,3863.360107421875,160.0,0.9680319428443909,0.3125
297,3936.64013671875,160.0,0.999812662601471,0.28125
298,3521.1201171875,160.0,0.9993756413459778,0.375
299,4007.52001953125,160.0,0.9740571975708008,0.28125
300,3715.83984375,160.0,0.9910714030265808,0.3125
301,3987.360107421875,160.0,1.0,0.25
302,4108.7998046875,160.0,0.999812662601471,0.21875
303,3553.43994140625,160.0,0.9532342553138733,0.4375
304,3629.1201171875,160.0,0.9986263513565063,0.375
305,3721.919921875,160.0,0.999812662601471,0.34375
306,3258.239990234375,160.0,0.999656617641449,0.46875
307,3674.8798828125,160.0,0.9707480072975159,0.4375
308,3481.60009765625,160.0,0.9694055914878845,0.375
309,4072.0,160.0,0.9998751282691956,0.3125
310,3956.9599609375,160.0,0.9720591902732849,0.34375
311,3453.2802734375,160.0,0.9699987769126892,0.5
312,4162.7197265625,160.0,0.9980019927024841,0.21875
313,3541.1201171875,160.0,1.0,0.4375
314,3461.919921875,160.0,0.9715597033500671,0.375
315,4398.7197265625,160.0,1.0,0.25
316,4120.9599609375,160.0,0.9995317459106445,0.25
317,4154.56005859375,160.0,0.9999063611030579,0.3125
318,4156.9599609375,160.0,0.999812662601471,0.25
319,3591.68017578125,160.0,0.9994692802429199,0.4375
320,4317.599609375,160.0,1.0,0.25
321,4379.83984375,160.0,0.9999687671661377,0.1875
322,4083.6796875,160.0,0.9497377872467041,0.34375
323,3277.27978515625,160.0,0.9999687671661377,0.4375
324,4389.43994140625,160.0,0.9992507696151733,0.15625
325,3533.43994140625,160.0,0.9634115695953369,0.375
326,4124.9599609375,160.0,0.9998438954353333,0.28125
327,4223.84033203125,160.0,0.9778034687042236,0.25
328,3699.83984375,160.0,1.0,0.40625
329,3455.199951171875,160.0,0.9824550151824951,0.34375
330,3449.27978515625,160.0,0.9755868911743164,0.375
331,3918.080078125,160.0,1.0,0.28125
332,3634.72021484375,160.0,0.9778971076011658,0.40625
333,3444.31982421875,160.0,0.9999687671661377,0.375
334,3478.7197265625,160.0,0.9496440887451172,0.40625
335,3364.320068359375,160.0,0.9988136887550354,0.375
336,3374.080078125,160.0,0.9994692802429199,0.46875
337,4113.27978515625,160.0,0.972246527671814,0.28125
338,3383.0400390625,160.0,0.9734016060829163,0.375
339,3403.840087890625,160.0,1.0,0.375
340,4339.83984375,160.0,0.9998751282691956,0.25
341,3583.0400390625,160.0,0.9689061045646667,0.40625
342,3622.56005859375,160.0,0.979301929473877,0.3125
343,3423.19970703125,160.0,0.9683441519737244,0.53125
344,4544.3203125,160.0,1.0,0.125
345,4663.6796875,160.0,0.9982205033302307,0.09375
346,4193.1201171875,160.0,0.9718718528747559,0.28125
347,3204.16015625,160.0,0.9996877908706665,0.53125
348,4301.2802734375,160.0,0.9783965945243835,0.1875
349,3958.56005859375,160.0,0.975992739200592,0.28125
350,4194.240234375,160.0,1.0,0.25
351,3938.8798828125,160.0,0.9999375343322754,0.34375
352,3400.7998046875,160.0,0.9995941519737244,0.375
353,3934.39990234375,160.0,1.0,0.28125
354,3943.83984375,160.0,1.0,0.28125
355,3862.8798828125,160.0,0.9523601531982422,0.3125
356,4416.16015625,160.0,1.0,0.15625
357,4086.56005859375,160.0,0.9704046249389648,0.25
358,3939.199951171875,160.0,1.0,0.3125
359,3295.83984375,160.0,0.9991570711135864,0.4375
360,4054.56005859375,160.0,0.9818931221961975,0.28125
361,3287.199951171875,160.0,1.0,0.4375
362,4552.7998046875,160.0,0.9941933155059814,0.1875
363,4145.759765625,160.0,0.9994692802429199,0.3125
364,4045.60009765625,160.0,0.9999063611030579,0.34375
365,3646.400390625,160.0,0.9987824559211731,0.3125
366,3283.2001953125,160.0,1.0,0.40625
367,3461.43994140625,160.0,0.999219536781311,0.40625
368,4528.16015625,160.0,0.9999063611030579,0.15625
369,3978.56005859375,160.0,1.0,0.28125
370,4576.16015625,160.0,0.9995317459106445,0.15625
371,3779.83984375,160.0,1.0,0.375
372,3613.1201171875,160.0,1.0,0.375
373,3875.360107421875,160.0,0.9988449215888977,0.28125
374,4450.7197265625,160.0,0.9995005130767822,0.15625
375,3669.1201171875,160.0,0.9757117629051208,0.34375
376,4109.919921875,160.0,0.9985951781272888,0.21875
377,3747.039794921875,160.0,0.976617157459259,0.34375
378,4066.880126953125,160.0,0.9997814893722534,0.25
379,3677.760009765625,160.0,0.9933816194534302,0.34375
380,4356.47998046875,160.0,1.0,0.25
381,3382.080078125,160.0,0.9993131756782532,0.46875
382,3644.16015625,160.0,0.9998438954353333,0.40625
383,4088.31982421875,160.0,0.9834852814674377,0.25
384,4152.3203125,160.0,0.9998438954353333,0.25
385,3880.159912109375,160.0,0.9532342553138733,0.34375
386,3350.240234375,160.0,0.9997190237045288,0.40625
387,3671.83984375,160.0,0.9994692802429199,0.34375
388,3666.080078125,160.0,0.9981893301010132,0.3125
389,3724.47998046875,160.0,0.999656617641449,0.375
390,4055.840087890625,160.0,0.9980019927024841,0.28125
391,3212.800048828125,160.0,0.9996253848075867,0.40625
392,3616.0,160.0,0.9995317459106445,0.40625
393,4373.4404296875,160.0,1.0,0.25
394,3758.400146484375,160.0,0.9996877908706665,0.3125
395,3225.60009765625,160.0,0.9997814893722534,0.46875
396,4142.240234375,160.0,1.0,0.3125
397,4159.52001953125,160.0,0.9999375343322754,0.34375
398,3970.880126953125,160.0,1.0,0.25
399,3610.8798828125,160.0,0.9911651015281677,0.40625
400,3000.47998046875,160.0,0.9692182540893555,0.59375
401,3620.480224609375,160.0,0.9999375343322754,0.375
402,4250.7197265625,160.0,1.0,0.21875
403,3733.440185546875,160.0,0.9779283404350281,0.34375
404,3201.760009765625,160.0,0.998251736164093,0.5
405,3298.8798828125,160.0,0.999656617641449,0.40625
406,3869.440185546875,160.0,0.999812662601471,0.3125
407,4431.52001953125,160.0,1.0,0.15625
408,4081.60009765625,160.0,0.9977834820747375,0.21875
409,4015.0400390625,160.0,0.9999375343322754,0.28125
410,3587.83984375,160.0,0.9691558480262756,0.34375
411,3237.60009765625,160.0,0.9431818127632141,0.4375
412,3808.9599609375,160.0,0.9991570711135864,0.375
413,3500.800048828125,160.0,0.9825174808502197,0.375
414,3793.2802734375,160.0,0.9993131756782532,0.28125
415,3755.35986328125,160.0,0.9761488437652588,0.3125
416,3588.31982421875,160.0,0.9863261580467224,0.375
417,3629.759765625,160.0,1.0,0.3125
418,3518.079833984375,160.0,0.9776473641395569,0.375
419,3529.60009765625,160.0,0.9751498699188232,0.4375
420,3521.60009765625,160.0,0.9794268012046814,0.34375
421,3242.7197265625,160.0,0.9769293069839478,0.4375
422,4410.8798828125,160.0,1.0,0.1875
423,3666.56005859375,160.0,0.9761176109313965,0.375
424,4199.2001953125,160.0,0.945523202419281,0.21875
425,4139.83984375,160.0,0.9976897835731506,0.25
426,3396.0,160.0,0.9997502565383911,0.40625
427,3682.72021484375,160.0,0.9995317459106445,0.375
428,3855.0400390625,160.0,0.9997814893722534,0.40625
429,3531.52001953125,160.0,0.9999063611030579,0.4375
430,4330.39990234375,160.0,0.9983766078948975,0.1875
431,3735.68017578125,160.0,0.9712162613868713,0.3125
432,3272.64013671875,160.0,0.977741003036499,0.4375
433,3760.000244140625,160.0,1.0,0.40625
434,3163.840087890625,160.0,0.9744318127632141,0.46875
435,4494.7197265625,160.0,0.9849213361740112,0.15625
436,3487.35986328125,160.0,0.9994692802429199,0.4375
437,3353.760009765625,160.0,0.9984703063964844,0.40625
438,3212.0,160.0,0.9994068145751953,0.4375
439,3979.0400390625,160.0,0.9997502565383911,0.3125
440,4191.51953125,160.0,0.9995941519737244,0.1875
441,3780.0,160.0,0.9997502565383911,0.3125
442,3044.0,160.0,0.9945055246353149,0.5
443,4105.919921875,160.0,0.9710913896560669,0.25
444,3527.83984375,160.0,0.9944742918014526,0.40625
445,3957.280029296875,160.0,0.9994380474090576,0.28125
446,4087.679931640625,160.0,0.9997502565383911,0.25
447,4181.919921875,160.0,1.0,0.21875
448,3844.0,160.0,1.0,0.34375
449,4038.56005859375,160.0,0.9987512230873108,0.28125
450,3589.919921875,160.0,0.9841408729553223,0.34375
451,3826.719970703125,160.0,0.9703733921051025,0.28125
452,3663.68017578125,160.0,0.9698739051818848,0.40625
453,3996.9599609375,160.0,0.999656617641449,0.25
454,3634.239990234375,160.0,0.9775537252426147,0.4375
455,3777.43994140625,160.0,0.9775537252426147,0.34375
456,3534.39990234375,160.0,0.9999375343322754,0.40625
457,3399.35986328125,160.0,0.9704670310020447,0.4375
458,5000.16015625,160.0,1.0,0.03125
459,4116.7998046875,160.0,1.0,0.25
460,4123.68017578125,160.0,0.999812662601471,0.25
461,4030.080078125,160.0,0.9999375343322754,0.28125
462,4151.51953125,160.0,0.9997814893722534,0.28125
463,3653.43994140625,160.0,0.9999375343322754,0.3125
464,4100.9599609375,160.0,0.9999687671661377,0.21875
465,3584.639892578125,160.0,1.0,0.40625
466,3477.60009765625,160.0,1.0,0.40625
467,4051.83984375,160.0,1.0,0.28125
468,2708.9599609375,160.0,0.9998438954353333,0.53125
469,4260.9599609375,160.0,0.9729021191596985,0.25
470,3946.8798828125,160.0,1.0,0.25
471,2712.9599609375,160.0,0.9975961446762085,0.5625
472,4308.47998046875,160.0,0.9994692802429199,0.21875
473,3628.0,160.0,1.0,0.34375
474,4105.1201171875,160.0,0.9998438954353333,0.21875
475,3209.1201171875,160.0,0.9831106662750244,0.53125
476,3517.919921875,160.0,0.9269168376922607,0.375
477,3229.60009765625,160.0,0.999812662601471,0.5
478,3509.60009765625,160.0,0.9925386905670166,0.46875
479,4071.52001953125,160.0,0.9998438954353333,0.25
480,3983.83984375,160.0,0.941339910030365,0.28125
481,3217.119873046875,160.0,0.9999375343322754,0.4375
482,4011.199951171875,160.0,0.970061182975769,0.28125
483,4143.83984375,160.0,0.9744318127632141,0.21875
484,3333.919921875,160.0,1.0,0.4375
485,3729.919921875,160.0,1.0,0.3125
486,3540.9599609375,160.0,0.9996877908706665,0.34375
487,4608.16015625,160.0,0.983329176902771,0.15625
488,4374.080078125,160.0,1.0,0.21875
489,3562.080078125,160.0,0.9999375343322754,0.375
490,3355.68017578125,160.0,1.0,0.46875
491,4427.0400390625,160.0,0.9456169009208679,0.21875
492,3054.56005859375,160.0,0.9968469142913818,0.53125
493,3820.800048828125,160.0,1.0,0.3125
494,3866.56005859375,160.0,0.9932255148887634,0.34375
495,3916.159912109375,160.0,1.0,0.375
496,4097.919921875,160.0,0.9988760948181152,0.28125
497,3453.280029296875,160.0,0.9989073276519775,0.40625
498,3949.760009765625,160.0,0.9992819428443909,0.28125
499,4403.68017578125,160.0,0.9961288571357727,0.21875
500,4228.7998046875,160.0,0.9993756413459778,0.1875
501,2838.8798828125,160.0,0.9987512230873108,0.5625
502,3952.320068359375,160.0,0.9998438954353333,0.25
503,4028.0,160.0,0.9995629191398621,0.25
504,3387.83984375,160.0,0.9790209531784058,0.375
505,3560.0,160.0,0.9998751282691956,0.375
506,3305.919921875,160.0,0.9997502565383911,0.4375
507,3633.760009765625,160.0,0.9996877908706665,0.375
508,3764.7998046875,160.0,1.0,0.40625
509,4093.27978515625,160.0,1.0,0.375
510,3450.8798828125,160.0,0.9997190237045288,0.40625
511,3151.0400390625,160.0,0.9998751282691956,0.53125
512,4056.320068359375,160.0,0.9696865677833557,0.25
513,3703.039794921875,160.0,0.9752435088157654,0.34375
514,3782.56005859375,160.0,0.9999687671661377,0.3125
515,3959.84033203125,160.0,0.9782717227935791,0.375
516,4482.080078125,160.0,0.9693119525909424,0.15625
517,3939.83984375,160.0,0.9996253848075867,0.34375
518,3903.0400390625,160.0,0.9998438954353333,0.34375
519,4317.1201171875,160.0,1.0,0.25
520,3415.0400390625,160.0,0.9999687671661377,0.4375
521,3620.9599609375,160.0,0.9998438954353333,0.34375
522,4142.56005859375,160.0,0.9862637519836426,0.375
523,3550.239990234375,160.0,1.0,0.46875
524,3368.320068359375,160.0,1.0,0.40625
525,3741.27978515625,160.0,1.0,0.3125
526,4446.8798828125,160.0,0.9995629191398621,0.1875
527,3312.16015625,160.0,0.9997502565383911,0.4375
528,4331.83984375,160.0,0.9709665179252625,0.1875
529,3538.72021484375,160.0,0.9991258978843689,0.375
530,3879.68017578125,160.0,0.9992507696151733,0.28125
