,flowtime,makespan,coordination,success_rate
50,1847.0400390625,160.0,1.0,0.78125
51,2232.0,160.0,0.9782404899597168,0.6875
52,2270.23974609375,160.0,1.0,0.65625
53,1832.1600341796875,160.0,1.0,0.75
54,1872.159912109375,160.0,1.0,0.75
55,2362.080078125,160.0,1.0,0.65625
56,1855.83984375,160.0,1.0,0.75
57,2053.1201171875,160.0,1.0,0.75
58,2544.0,160.0,1.0,0.59375
59,1658.080078125,160.0,0.9742133021354675,0.8125
60,1137.9200439453125,160.0,1.0,0.9375
61,1680.47998046875,160.0,1.0,0.875
62,2586.080078125,160.0,1.0,0.59375
63,1800.3199462890625,160.0,1.0,0.78125
64,2731.35986328125,160.0,1.0,0.5625
65,1606.56005859375,160.0,1.0,0.875
66,1917.60009765625,160.0,1.0,0.71875
67,1696.639892578125,160.0,1.0,0.84375
68,1676.64013671875,160.0,1.0,0.8125
69,2241.760009765625,160.0,1.0,0.71875
70,2015.6800537109375,160.0,1.0,0.75
71,1677.1199951171875,160.0,0.9803633689880371,0.8125
72,1680.47998046875,160.0,1.0,0.875
73,1920.9599609375,160.0,1.0,0.78125
74,2476.9599609375,160.0,1.0,0.625
75,2680.47998046875,160.0,1.0,0.59375
76,2382.880126953125,160.0,1.0,0.65625
77,1796.47998046875,160.0,1.0,0.75
78,2000.9599609375,160.0,0.9996253848075867,0.71875
79,1487.199951171875,160.0,1.0,0.84375
80,2594.080078125,160.0,1.0,0.59375
81,2635.679931640625,160.0,1.0,0.59375
82,1780.47998046875,160.0,1.0,0.78125
83,1443.0400390625,160.0,1.0,0.875
84,1800.0,160.0,1.0,0.78125
85,2038.5599365234375,160.0,0.9711538553237915,0.75
86,1479.679931640625,160.0,1.0,0.84375
87,2398.8798828125,160.0,1.0,0.625
88,2021.919921875,160.0,1.0,0.75
89,2019.52001953125,160.0,1.0,0.71875
90,2380.64013671875,160.0,1.0,0.6875
91,1841.1199951171875,160.0,1.0,0.75
92,1622.56005859375,160.0,1.0,0.8125
93,1928.47998046875,160.0,0.9498001933097839,0.75
94,1987.83984375,160.0,0.9757742285728455,0.71875
95,2228.47998046875,160.0,0.9784902334213257,0.65625
96,2912.16015625,160.0,1.0,0.53125
97,2170.56005859375,160.0,0.973370373249054,0.71875
98,1930.080078125,160.0,1.0,0.75
99,2632.47998046875,160.0,1.0,0.5625
100,2081.280029296875,160.0,1.0,0.71875
101,1137.43994140625,160.0,1.0,0.90625
102,2154.239990234375,160.0,1.0,0.71875
103,2040.0,160.0,1.0,0.71875
104,1848.9599609375,160.0,1.0,0.75
105,1926.239990234375,160.0,1.0,0.75
106,2065.919921875,160.0,0.9816433787345886,0.71875
107,2152.0,160.0,1.0,0.6875
108,2092.800048828125,160.0,1.0,0.71875
109,2096.320068359375,160.0,1.0,0.71875
110,2060.31982421875,160.0,1.0,0.75
111,2969.43994140625,160.0,0.9811438322067261,0.5625
112,2303.199951171875,160.0,1.0,0.65625
113,1438.719970703125,160.0,1.0,0.875
114,2220.31982421875,160.0,1.0,0.6875
115,2662.56005859375,160.0,1.0,0.59375
116,1594.080078125,160.0,1.0,0.84375
117,2296.320068359375,160.0,0.9743069410324097,0.6875
118,1774.0799560546875,160.0,1.0,0.78125
119,2163.0400390625,160.0,1.0,0.71875
120,2061.1201171875,160.0,1.0,0.71875
121,1767.52001953125,160.0,0.9999375343322754,0.78125
122,2712.0,160.0,1.0,0.5625
123,1871.6800537109375,160.0,1.0,0.75
124,1829.43994140625,160.0,0.9758678674697876,0.75
125,1427.35986328125,160.0,1.0,0.875
126,2182.239990234375,160.0,0.9999063611030579,0.6875
127,2321.599853515625,160.0,1.0,0.6875
128,2358.239990234375,160.0,1.0,0.625
129,2291.199951171875,160.0,0.9999375343322754,0.65625
130,1897.7598876953125,160.0,1.0,0.75
131,1477.9200439453125,160.0,1.0,0.84375
132,2364.639892578125,160.0,1.0,0.75
133,1969.1199951171875,160.0,1.0,0.71875
134,1671.8399658203125,160.0,0.9998751282691956,0.8125
135,2216.47998046875,160.0,1.0,0.6875
136,2300.800048828125,160.0,1.0,0.6875
137,1012.47998046875,160.0,1.0,0.96875
138,2049.1201171875,160.0,1.0,0.71875
139,2675.0400390625,160.0,1.0,0.59375
140,1684.7999267578125,160.0,0.999656617641449,0.78125
141,2172.9599609375,160.0,1.0,0.75
142,1368.320068359375,160.0,1.0,0.84375
143,976.1600341796875,160.0,1.0,0.9375
144,1667.199951171875,160.0,1.0,0.8125
145,2154.880126953125,160.0,1.0,0.65625
146,2779.679931640625,160.0,0.9995005130767822,0.5625
147,1504.0,160.0,1.0,0.875
148,1752.1600341796875,160.0,1.0,0.8125
149,2461.280029296875,160.0,1.0,0.625
150,1639.679931640625,160.0,1.0,0.84375
151,1736.6400146484375,160.0,0.9713723659515381,0.8125
152,2132.639892578125,160.0,0.9999375343322754,0.6875
153,2321.60009765625,160.0,1.0,0.65625
154,2059.199951171875,160.0,1.0,0.71875
155,2119.0400390625,160.0,1.0,0.71875
156,2126.080078125,160.0,1.0,0.75
157,2168.320068359375,160.0,1.0,0.6875
158,1988.800048828125,160.0,1.0,0.75
159,1882.719970703125,160.0,1.0,0.75
160,2187.35986328125,160.0,1.0,0.65625
161,2210.239990234375,160.0,1.0,0.71875
162,1824.800048828125,160.0,1.0,0.8125
163,1820.7999267578125,160.0,1.0,0.78125
164,1396.159912109375,160.0,1.0,0.90625
165,2223.679931640625,160.0,1.0,0.71875
166,2370.56005859375,160.0,1.0,0.65625
167,2228.9599609375,160.0,1.0,0.71875
168,1859.52001953125,160.0,1.0,0.75
169,2563.83984375,160.0,1.0,0.625
170,2246.719970703125,160.0,1.0,0.6875
171,2041.2799072265625,160.0,1.0,0.75
172,2174.39990234375,160.0,1.0,0.71875
173,1620.47998046875,160.0,1.0,0.8125
174,2176.9599609375,160.0,1.0,0.71875
175,2333.60009765625,160.0,1.0,0.65625
176,1696.159912109375,160.0,1.0,0.8125
177,1659.3599853515625,160.0,1.0,0.84375
178,2025.119873046875,160.0,1.0,0.71875
179,2083.35986328125,160.0,1.0,0.71875
180,2104.47998046875,160.0,1.0,0.71875
181,1767.0400390625,160.0,1.0,0.8125
182,1675.3599853515625,160.0,1.0,0.8125
183,1678.56005859375,160.0,1.0,0.8125
184,1804.47998046875,160.0,1.0,0.75
185,2161.919921875,160.0,1.0,0.71875
186,1756.320068359375,160.0,1.0,0.8125
187,2918.8798828125,160.0,0.9770230054855347,0.53125
188,2123.199951171875,160.0,1.0,0.75
189,2136.800048828125,160.0,1.0,0.71875
190,2572.64013671875,160.0,1.0,0.625
191,2104.47998046875,160.0,1.0,0.71875
192,1896.47998046875,160.0,1.0,0.75
193,2399.840087890625,160.0,1.0,0.65625
194,2004.639892578125,160.0,1.0,0.71875
195,1945.43994140625,160.0,1.0,0.75
196,1756.0,160.0,1.0,0.78125
197,1840.6400146484375,160.0,1.0,0.75
198,1511.360107421875,160.0,1.0,0.8125
199,1357.919921875,160.0,1.0,0.90625
200,1957.760009765625,160.0,1.0,0.75
201,2166.39990234375,160.0,0.9999687671661377,0.65625
202,2169.60009765625,160.0,1.0,0.75
203,1752.47998046875,160.0,1.0,0.78125
204,1929.919921875,160.0,1.0,0.78125
205,1985.280029296875,160.0,1.0,0.75
206,1528.159912109375,160.0,1.0,0.84375
207,1775.199951171875,160.0,1.0,0.78125
208,2130.7197265625,160.0,1.0,0.71875
209,1112.9599609375,160.0,1.0,0.9375
210,2460.47998046875,160.0,1.0,0.65625
211,1691.52001953125,160.0,1.0,0.875
212,2425.60009765625,160.0,1.0,0.65625
213,2057.27978515625,160.0,0.9994068145751953,0.75
214,2201.1201171875,160.0,1.0,0.6875
215,1674.39990234375,160.0,1.0,0.78125
216,1724.6400146484375,160.0,1.0,0.75
217,1133.280029296875,160.0,1.0,0.9375
218,2204.9599609375,160.0,1.0,0.71875
219,1452.6400146484375,160.0,1.0,0.875
220,2212.64013671875,160.0,1.0,0.6875
221,2307.840087890625,160.0,0.9999063611030579,0.65625
222,2528.9599609375,160.0,1.0,0.65625
223,1850.4000244140625,160.0,1.0,0.75
224,2548.159912109375,160.0,0.9741820693016052,0.59375
225,1844.159912109375,160.0,1.0,0.71875
226,1897.919921875,160.0,1.0,0.75
227,1471.0400390625,160.0,0.9624438285827637,0.84375
228,1596.1600341796875,160.0,1.0,0.8125
229,1777.4400634765625,160.0,1.0,0.8125
230,2456.9599609375,160.0,1.0,0.65625
231,2219.679931640625,160.0,1.0,0.6875
232,1701.43994140625,160.0,0.999812662601471,0.8125
233,2112.16015625,160.0,1.0,0.71875
234,2312.159912109375,160.0,1.0,0.6875
235,2024.159912109375,160.0,1.0,0.71875
236,1650.0799560546875,160.0,1.0,0.8125
237,1454.239990234375,160.0,1.0,0.84375
238,1310.719970703125,160.0,1.0,0.875
239,2292.47998046875,160.0,1.0,0.65625
240,1560.6400146484375,160.0,1.0,0.84375
241,2281.280029296875,160.0,1.0,0.71875
242,2393.919921875,160.0,1.0,0.65625
243,2026.0799560546875,160.0,1.0,0.71875
244,1811.199951171875,160.0,1.0,0.78125
245,1910.56005859375,160.0,1.0,0.75
246,1613.5999755859375,160.0,1.0,0.8125
247,2149.1201171875,160.0,1.0,0.6875
248,2530.8798828125,160.0,1.0,0.625
249,2212.9599609375,160.0,0.97642982006073,0.6875
250,2514.719970703125,160.0,1.0,0.59375
251,1523.679931640625,160.0,1.0,0.8125
252,2303.52001953125,160.0,1.0,0.65625
253,2789.919921875,160.0,1.0,0.5625
254,2112.320068359375,160.0,1.0,0.6875
255,1545.280029296875,160.0,1.0,0.84375
256,2309.760009765625,160.0,1.0,0.6875
257,1744.800048828125,160.0,1.0,0.78125
258,1640.47998046875,160.0,1.0,0.8125
259,1629.280029296875,160.0,0.9765546917915344,0.8125
260,1032.320068359375,160.0,1.0,0.9375
261,1999.52001953125,160.0,0.9676885604858398,0.75
262,2346.880126953125,160.0,1.0,0.6875
263,1629.119873046875,160.0,1.0,0.84375
264,2288.9599609375,160.0,1.0,0.65625
265,2216.159912109375,160.0,1.0,0.71875
266,1551.3599853515625,160.0,1.0,0.875
267,1731.6800537109375,160.0,1.0,0.8125
268,1426.56005859375,160.0,1.0,0.875
269,1225.280029296875,160.0,1.0,0.90625
270,1874.239990234375,160.0,1.0,0.8125
271,1463.0399169921875,160.0,1.0,0.875
272,1940.9600830078125,160.0,1.0,0.8125
273,1475.52001953125,160.0,1.0,0.84375
274,2138.56005859375,160.0,1.0,0.6875
275,1443.35986328125,160.0,1.0,0.84375
276,2094.7197265625,160.0,1.0,0.71875
277,1814.5599365234375,160.0,1.0,0.78125
278,1782.719970703125,160.0,1.0,0.75
279,2526.56005859375,160.0,1.0,0.625
280,1664.9599609375,160.0,1.0,0.84375
281,2036.47998046875,160.0,0.9999375343322754,0.75
282,1622.719970703125,160.0,1.0,0.84375
283,2696.31982421875,160.0,1.0,0.625
284,1532.800048828125,160.0,1.0,0.84375
285,1431.3599853515625,160.0,1.0,0.875
286,1688.47998046875,160.0,1.0,0.8125
287,1710.4000244140625,160.0,1.0,0.8125
288,2544.7998046875,160.0,1.0,0.625
289,1770.239990234375,160.0,1.0,0.78125
290,1872.9599609375,160.0,0.9748376607894897,0.75
291,1279.52001953125,160.0,0.9999375343322754,0.90625
292,2022.4000244140625,160.0,1.0,0.71875
293,1892.639892578125,160.0,1.0,0.78125
294,2452.9599609375,160.0,1.0,0.625
295,1793.760009765625,160.0,1.0,0.78125
296,3100.0,160.0,1.0,0.46875
297,1914.080078125,160.0,0.977210283279419,0.75
298,2638.56005859375,160.0,1.0,0.59375
299,2012.320068359375,160.0,1.0,0.75
300,2217.280029296875,160.0,1.0,0.65625
301,2267.360107421875,160.0,1.0,0.65625
302,2530.8798828125,160.0,1.0,0.59375
303,1938.8798828125,160.0,0.9999375343322754,0.78125
304,2220.7998046875,160.0,1.0,0.71875
305,1436.47998046875,160.0,1.0,0.84375
306,1398.719970703125,160.0,1.0,0.875
307,2065.1201171875,160.0,1.0,0.71875
308,1759.199951171875,160.0,1.0,0.78125
309,2474.8798828125,160.0,1.0,0.59375
310,1968.4801025390625,160.0,1.0,0.75
311,1558.39990234375,160.0,1.0,0.84375
312,1744.0,160.0,1.0,0.8125
313,2481.280029296875,160.0,0.9738698601722717,0.625
314,2089.919921875,160.0,1.0,0.75
315,2347.679931640625,160.0,1.0,0.625
316,1722.880126953125,160.0,1.0,0.8125
317,2051.679931640625,160.0,1.0,0.6875
318,1833.5999755859375,160.0,1.0,0.78125
319,2870.56005859375,160.0,1.0,0.53125
320,2019.0400390625,160.0,1.0,0.75
321,1826.39990234375,160.0,1.0,0.8125
322,2249.919921875,160.0,1.0,0.71875
323,1703.52001953125,160.0,0.9999375343322754,0.78125
324,2829.60009765625,160.0,1.0,0.5625
325,2172.47998046875,160.0,0.9998751282691956,0.6875
326,1940.9599609375,160.0,1.0,0.75
327,1917.43994140625,160.0,1.0,0.71875
328,1833.280029296875,160.0,1.0,0.78125
329,1995.360107421875,160.0,0.9749312996864319,0.75
330,1553.599853515625,160.0,1.0,0.84375
331,1925.119873046875,160.0,1.0,0.78125
332,2165.280029296875,160.0,0.9793956279754639,0.71875
333,1786.239990234375,160.0,0.9998438954353333,0.8125
334,1828.320068359375,160.0,1.0,0.78125
335,2741.43994140625,160.0,1.0,0.5625
336,2096.64013671875,160.0,1.0,0.71875
337,1897.5999755859375,160.0,1.0,0.78125
338,1603.52001953125,160.0,1.0,0.8125
339,1889.9200439453125,160.0,1.0,0.75
340,2008.3199462890625,160.0,1.0,0.75
341,1783.199951171875,160.0,1.0,0.78125
342,1799.3599853515625,160.0,1.0,0.8125
343,2221.1201171875,160.0,1.0,0.71875
344,2580.47998046875,160.0,1.0,0.625
345,1650.56005859375,160.0,1.0,0.8125
346,1760.320068359375,160.0,1.0,0.78125
347,2003.35986328125,160.0,1.0,0.75
348,2221.599853515625,160.0,1.0,0.6875
349,1887.9998779296875,160.0,1.0,0.78125
350,2212.31982421875,160.0,1.0,0.6875
351,1783.0400390625,160.0,1.0,0.78125
352,1827.3599853515625,160.0,1.0,0.78125
353,2379.199951171875,160.0,0.9727460145950317,0.625
354,2012.159912109375,160.0,1.0,0.75
355,1340.6400146484375,160.0,1.0,0.96875
356,1791.679931640625,160.0,1.0,0.8125
357,2255.0400390625,160.0,1.0,0.6875
358,1812.639892578125,160.0,1.0,0.78125
359,1605.280029296875,160.0,1.0,0.8125
360,1604.800048828125,160.0,1.0,0.84375
361,1811.199951171875,160.0,1.0,0.75
362,2310.239990234375,160.0,0.9995317459106445,0.65625
363,1828.0,160.0,1.0,0.84375
364,1851.840087890625,160.0,1.0,0.78125
365,1949.2799072265625,160.0,1.0,0.75
366,2594.56005859375,160.0,1.0,0.59375
367,2146.080078125,160.0,0.999812662601471,0.71875
368,2779.68017578125,160.0,1.0,0.59375
369,1897.7598876953125,160.0,1.0,0.75
370,2148.64013671875,160.0,1.0,0.75
371,1942.880126953125,160.0,1.0,0.75
372,1559.0399169921875,160.0,0.9999063611030579,0.875
373,1877.1199951171875,160.0,1.0,0.78125
374,1928.9600830078125,160.0,0.9736825823783875,0.75
375,1512.47998046875,160.0,1.0,0.875
376,2200.800048828125,160.0,1.0,0.6875
377,1814.719970703125,160.0,1.0,0.78125
378,2240.31982421875,160.0,1.0,0.6875
379,1884.320068359375,160.0,1.0,0.75
380,1862.8800048828125,160.0,0.9998751282691956,0.75
381,1871.199951171875,160.0,1.0,0.78125
382,1959.0399169921875,160.0,1.0,0.78125
383,1991.0400390625,160.0,1.0,0.78125
384,1769.760009765625,160.0,1.0,0.78125
385,1745.60009765625,160.0,0.999656617641449,0.8125
386,2148.9599609375,160.0,1.0,0.6875
387,2361.27978515625,160.0,1.0,0.6875
388,2000.47998046875,160.0,1.0,0.75
389,1849.599853515625,160.0,1.0,0.78125
390,2187.52001953125,160.0,1.0,0.6875
391,1921.919921875,160.0,1.0,0.75
392,1849.60009765625,160.0,0.9985639452934265,0.75
393,1418.39990234375,160.0,1.0,0.84375
394,1860.9600830078125,160.0,1.0,0.8125
395,1895.3599853515625,160.0,1.0,0.8125
396,1497.760009765625,160.0,1.0,0.875
397,1613.1199951171875,160.0,1.0,0.8125
398,1705.760009765625,160.0,1.0,0.78125
399,1908.0,160.0,1.0,0.75
400,2258.39990234375,160.0,1.0,0.71875
401,1940.639892578125,160.0,0.9999687671661377,0.78125
402,2406.8798828125,160.0,1.0,0.625
403,1338.39990234375,160.0,1.0,0.90625
404,1273.280029296875,160.0,1.0,0.84375
405,2373.760009765625,160.0,1.0,0.65625
406,2423.0400390625,160.0,1.0,0.625
407,1789.919921875,160.0,1.0,0.78125
408,1917.119873046875,160.0,1.0,0.78125
409,2047.679931640625,160.0,1.0,0.71875
410,2175.52001953125,160.0,0.9773039221763611,0.6875
411,1895.5198974609375,160.0,1.0,0.75
412,1668.0,160.0,1.0,0.8125
413,2091.35986328125,160.0,1.0,0.75
414,1515.199951171875,160.0,1.0,0.84375
415,1771.52001953125,160.0,0.9998751282691956,0.8125
416,1822.239990234375,160.0,1.0,0.8125
417,1512.47998046875,160.0,1.0,0.8125
418,2339.2001953125,160.0,1.0,0.71875
419,1798.0799560546875,160.0,1.0,0.8125
420,1300.9599609375,160.0,1.0,0.90625
421,1771.0400390625,160.0,1.0,0.84375
422,1892.47998046875,160.0,0.9998438954353333,0.71875
423,1498.56005859375,160.0,1.0,0.84375
424,2175.360107421875,160.0,1.0,0.71875
425,2297.27978515625,160.0,0.9999375343322754,0.65625
426,2157.43994140625,160.0,1.0,0.75
427,1645.2799072265625,160.0,1.0,0.8125
428,1868.7999267578125,160.0,1.0,0.78125
429,1423.199951171875,160.0,1.0,0.875
430,1855.52001953125,160.0,0.9999687671661377,0.78125
431,1656.3199462890625,160.0,1.0,0.8125
432,2191.679931640625,160.0,1.0,0.75
433,2094.400146484375,160.0,1.0,0.71875
434,1453.919921875,160.0,1.0,0.8125
435,1782.719970703125,160.0,1.0,0.78125
436,2256.159912109375,160.0,1.0,0.6875
437,2079.199951171875,160.0,1.0,0.75
438,2439.35986328125,160.0,0.9757117629051208,0.625
439,2298.72021484375,160.0,1.0,0.6875
440,1572.9599609375,160.0,1.0,0.84375
441,1740.47998046875,160.0,1.0,0.8125
442,1540.1600341796875,160.0,1.0,0.84375
443,2005.43994140625,160.0,0.9993131756782532,0.75
444,2328.9599609375,160.0,1.0,0.6875
445,1972.6400146484375,160.0,1.0,0.75
446,1994.8800048828125,160.0,1.0,0.71875
447,2508.47998046875,160.0,0.9999687671661377,0.59375
448,1796.3199462890625,160.0,1.0,0.78125
449,2201.760009765625,160.0,1.0,0.6875
450,1763.679931640625,160.0,1.0,0.78125
451,1741.919921875,160.0,1.0,0.8125
452,1782.239990234375,160.0,1.0,0.8125
453,2046.0799560546875,160.0,1.0,0.71875
454,2712.64013671875,160.0,1.0,0.59375
455,2413.760009765625,160.0,0.9797077775001526,0.625
456,2300.16015625,160.0,1.0,0.6875
457,1970.400146484375,160.0,1.0,0.75
458,1635.52001953125,160.0,1.0,0.8125
459,2133.1201171875,160.0,0.974338173866272,0.71875
460,2471.2001953125,160.0,1.0,0.65625
461,1876.800048828125,160.0,1.0,0.78125
462,1915.9998779296875,160.0,1.0,0.75
463,1280.9599609375,160.0,1.0,0.90625
464,2238.719970703125,160.0,1.0,0.6875
465,2247.83984375,160.0,0.9777097702026367,0.71875
466,1789.43994140625,160.0,1.0,0.78125
467,1492.3199462890625,160.0,1.0,0.8125
468,1767.6800537109375,160.0,1.0,0.78125
469,2336.9599609375,160.0,0.9996877908706665,0.625
470,1838.239990234375,160.0,1.0,0.78125
471,1987.52001953125,160.0,1.0,0.75
472,2015.199951171875,160.0,1.0,0.71875
473,1454.56005859375,160.0,1.0,0.84375
474,1552.800048828125,160.0,1.0,0.84375
475,1889.43994140625,160.0,1.0,0.75
476,1163.52001953125,160.0,1.0,0.9375
477,1713.280029296875,160.0,0.9999375343322754,0.8125
478,1868.159912109375,160.0,1.0,0.78125
479,2434.8798828125,160.0,1.0,0.65625
480,1804.800048828125,160.0,1.0,0.8125
481,2281.119873046875,160.0,1.0,0.6875
482,2123.35986328125,160.0,1.0,0.71875
483,2003.679931640625,160.0,0.9997814893722534,0.71875
484,2273.760009765625,160.0,1.0,0.6875
485,1639.35986328125,160.0,1.0,0.8125
486,2027.52001953125,160.0,1.0,0.71875
487,2245.60009765625,160.0,0.9775537252426147,0.65625
488,2030.39990234375,160.0,1.0,0.75
489,2180.47998046875,160.0,1.0,0.71875
490,1441.5999755859375,160.0,1.0,0.84375
491,2250.8798828125,160.0,1.0,0.6875
492,1967.199951171875,160.0,1.0,0.78125
493,2368.64013671875,160.0,0.9655032157897949,0.625
494,1521.43994140625,160.0,1.0,0.84375
495,1871.840087890625,160.0,1.0,0.75
496,3000.800048828125,160.0,1.0,0.5
497,985.9199829101562,160.0,1.0,0.9375
498,2336.47998046875,160.0,0.9763049483299255,0.65625
499,1860.47998046875,160.0,1.0,0.78125
500,2213.60009765625,160.0,1.0,0.71875
501,1322.8800048828125,160.0,1.0,0.90625
502,1952.6400146484375,160.0,1.0,0.78125
503,1453.760009765625,160.0,1.0,0.84375
504,2473.1201171875,160.0,0.999812662601471,0.625
505,1670.239990234375,160.0,1.0,0.78125
506,2351.52001953125,160.0,1.0,0.65625
507,1975.6800537109375,160.0,1.0,0.75
508,1740.800048828125,160.0,1.0,0.8125
509,2723.68017578125,160.0,1.0,0.5625
510,1776.800048828125,160.0,1.0,0.78125
511,2386.39990234375,160.0,1.0,0.6875
512,1891.840087890625,160.0,1.0,0.75
513,2036.800048828125,160.0,1.0,0.71875
514,2349.280029296875,160.0,1.0,0.65625
515,2719.52001953125,160.0,1.0,0.59375
516,1917.119873046875,160.0,1.0,0.71875
517,2513.919921875,160.0,1.0,0.6875
518,1907.3599853515625,160.0,1.0,0.71875
519,2054.56005859375,160.0,0.9997502565383911,0.71875
520,2471.0400390625,160.0,0.9991258978843689,0.65625
521,2190.239990234375,160.0,1.0,0.6875
522,2840.31982421875,160.0,0.9999687671661377,0.53125
523,1793.919921875,160.0,1.0,0.8125
524,2375.199951171875,160.0,0.9994068145751953,0.65625
525,1598.239990234375,160.0,1.0,0.84375
526,1735.199951171875,160.0,1.0,0.78125
527,2008.47998046875,160.0,1.0,0.75
528,2411.52001953125,160.0,1.0,0.65625
529,2000.6400146484375,160.0,1.0,0.71875
530,1781.5999755859375,160.0,1.0,0.8125
531,1875.3599853515625,160.0,0.9997814893722534,0.75
532,2184.16015625,160.0,1.0,0.71875
533,2321.60009765625,160.0,1.0,0.6875
534,2012.800048828125,160.0,1.0,0.71875
535,1770.8798828125,160.0,1.0,0.8125
536,2109.599853515625,160.0,1.0,0.71875
537,2164.159912109375,160.0,1.0,0.6875
538,1658.39990234375,160.0,1.0,0.8125
539,2184.800048828125,160.0,1.0,0.6875
540,2583.679931640625,160.0,1.0,0.59375
541,2068.800048828125,160.0,0.9765234589576721,0.75
542,1964.960205078125,160.0,1.0,0.75
543,1925.60009765625,160.0,1.0,0.75
544,2197.599853515625,160.0,0.978178083896637,0.71875
545,1846.8798828125,160.0,1.0,0.78125
546,1880.800048828125,160.0,1.0,0.75
547,1393.1199951171875,160.0,1.0,0.875
548,2544.800048828125,160.0,1.0,0.65625
549,1820.0,160.0,1.0,0.78125
550,1574.56005859375,160.0,0.999812662601471,0.90625
551,1351.199951171875,160.0,1.0,0.84375
552,1901.43994140625,160.0,1.0,0.75
553,2067.679931640625,160.0,0.9974088668823242,0.71875
554,2787.199951171875,160.0,1.0,0.5625
555,2664.47998046875,160.0,1.0,0.65625
556,2608.16015625,160.0,1.0,0.59375
557,2041.43994140625,160.0,1.0,0.71875
558,2533.60009765625,160.0,1.0,0.625
559,1902.4000244140625,160.0,0.9996877908706665,0.78125
560,1507.52001953125,160.0,1.0,0.84375
561,1855.840087890625,160.0,1.0,0.75
562,2034.239990234375,160.0,1.0,0.71875
563,1936.0,160.0,1.0,0.75
564,2656.31982421875,160.0,1.0,0.5625
565,1302.39990234375,160.0,1.0,0.90625
566,1910.4000244140625,160.0,1.0,0.75
567,2697.27978515625,160.0,1.0,0.5625
568,2283.360107421875,160.0,1.0,0.6875
569,2712.47998046875,160.0,1.0,0.5625
570,1495.8399658203125,160.0,1.0,0.84375
571,1753.919921875,160.0,1.0,0.78125
572,2079.52001953125,160.0,1.0,0.71875
573,2479.199951171875,160.0,1.0,0.625
574,1383.52001953125,160.0,1.0,0.875
575,2099.68017578125,160.0,1.0,0.75
576,982.719970703125,160.0,1.0,0.9375
577,2583.83984375,160.0,1.0,0.625
578,839.3599853515625,77.43999481201172,1.0,1.0
579,2008.47998046875,160.0,1.0,0.78125
580,2506.240234375,160.0,1.0,0.625
581,1873.4400634765625,160.0,1.0,0.78125
582,2004.0,160.0,1.0,0.71875
583,1972.4801025390625,160.0,1.0,0.75
584,1778.0799560546875,160.0,0.9739323258399963,0.78125
585,1841.43994140625,160.0,1.0,0.78125
586,2622.079833984375,160.0,0.9989385604858398,0.5625
587,2281.919921875,160.0,1.0,0.65625
588,2214.56005859375,160.0,1.0,0.65625
589,1784.47998046875,160.0,1.0,0.78125
590,1640.47998046875,160.0,1.0,0.84375
591,2459.83984375,160.0,1.0,0.65625
592,2640.159912109375,160.0,1.0,0.625
593,2201.27978515625,160.0,0.9954420328140259,0.71875
