,flowtime,makespan,coordination,success_rate
0,3540.31982421875,160.0,0.9999063611030579,0.34375
1,4019.83984375,160.0,0.9999063611030579,0.25
2,3600.16015625,160.0,0.995972752571106,0.34375
3,3455.679931640625,160.0,0.9999687671661377,0.40625
4,3816.16015625,160.0,1.0,0.3125
5,3435.840087890625,160.0,0.9985014796257019,0.375
6,4020.639892578125,160.0,0.9995005130767822,0.3125
7,3809.760009765625,160.0,0.9534215927124023,0.34375
8,3529.43994140625,160.0,0.9998438954353333,0.375
9,4555.83984375,160.0,0.9991883039474487,0.21875
10,4018.8798828125,160.0,0.9861388802528381,0.40625
11,4053.119873046875,160.0,0.9999063611030579,0.28125
12,3504.320068359375,160.0,0.971622109413147,0.375
13,3681.599853515625,160.0,0.9999375343322754,0.40625
14,3162.56005859375,160.0,0.9995005130767822,0.46875
15,4414.080078125,160.0,0.9998751282691956,0.15625
16,4134.400390625,160.0,0.9751810431480408,0.25
17,3688.320068359375,160.0,0.9999375343322754,0.3125
18,4275.68017578125,160.0,1.0,0.3125
19,3390.8798828125,160.0,0.9988760948181152,0.4375
20,3549.119873046875,160.0,0.9998438954353333,0.375
21,3000.31982421875,160.0,0.9994380474090576,0.59375
22,3757.43994140625,160.0,0.9906343817710876,0.3125
23,4224.3203125,160.0,1.0,0.28125
24,4143.68017578125,160.0,0.9995629191398621,0.375
25,3373.920166015625,160.0,0.9657530188560486,0.4375
26,3616.47998046875,160.0,1.0,0.3125
27,3631.68017578125,160.0,0.999812662601471,0.34375
28,3367.840087890625,160.0,1.0,0.375
29,4065.919921875,160.0,0.9870442152023315,0.25
30,3283.35986328125,160.0,0.981580913066864,0.40625
31,2978.400146484375,160.0,1.0,0.46875
32,3694.39990234375,160.0,0.9995005130767822,0.375
33,2990.719970703125,160.0,1.0,0.59375
34,3482.8798828125,160.0,0.9966283440589905,0.375
35,3621.43994140625,160.0,0.9999375343322754,0.40625
36,3802.080078125,160.0,0.9997190237045288,0.34375
37,3629.760009765625,160.0,0.9985327124595642,0.34375
38,3276.16015625,160.0,0.9858891367912292,0.40625
39,3663.52001953125,160.0,0.9995941519737244,0.34375
40,3822.8798828125,160.0,0.9999375343322754,0.28125
41,3886.56005859375,160.0,0.9998751282691956,0.28125
42,3539.35986328125,160.0,0.9996877908706665,0.375
43,3708.0,160.0,0.9853271842002869,0.40625
44,4196.16015625,160.0,0.9995629191398621,0.21875
45,3250.56005859375,160.0,0.9851398468017578,0.4375
46,3337.43994140625,160.0,0.9991570711135864,0.4375
47,3330.400146484375,160.0,0.9997502565383911,0.46875
48,3994.239990234375,160.0,1.0,0.25
49,4083.840087890625,160.0,0.999812662601471,0.21875
50,4681.599609375,160.0,0.9977522492408752,0.15625
51,3582.719970703125,160.0,0.9997502565383911,0.40625
52,3464.47998046875,160.0,0.9998751282691956,0.40625
53,2918.880126953125,160.0,0.9768044352531433,0.5
54,3803.679931640625,160.0,0.999812662601471,0.3125
55,3845.119873046875,160.0,0.9935064911842346,0.375
56,3322.56005859375,160.0,0.9793331623077393,0.4375
57,3656.0,160.0,0.9995941519737244,0.34375
58,3668.47998046875,160.0,0.9999687671661377,0.375
59,4076.31982421875,160.0,0.9814872741699219,0.25
60,3822.719970703125,160.0,0.9906967878341675,0.34375
61,3677.1201171875,160.0,0.9999375343322754,0.375
62,2809.1201171875,160.0,0.999812662601471,0.5625
63,3673.919921875,160.0,1.0,0.34375
64,3776.320068359375,160.0,0.9976273775100708,0.34375
65,4421.1201171875,160.0,0.9998438954353333,0.1875
66,3333.119873046875,160.0,0.9997814893722534,0.4375
67,3447.35986328125,160.0,1.0,0.375
68,3673.280029296875,160.0,0.9954108595848083,0.40625
69,3323.2001953125,160.0,0.9995005130767822,0.5
70,3912.31982421875,160.0,1.0,0.3125
71,3734.56005859375,160.0,0.9990946650505066,0.34375
72,3790.080078125,160.0,1.0,0.40625
73,3107.0400390625,160.0,0.9997502565383911,0.46875
74,3440.0,160.0,0.9998438954353333,0.40625
75,3429.60009765625,160.0,0.9997502565383911,0.375
76,3636.639892578125,160.0,0.9994692802429199,0.375
77,2867.52001953125,160.0,1.0,0.5625
78,3413.280029296875,160.0,0.9981580972671509,0.40625
79,3654.080078125,160.0,1.0,0.34375
80,3997.60009765625,160.0,0.973901093006134,0.28125
81,3654.240234375,160.0,0.9998438954353333,0.34375
82,2768.9599609375,160.0,0.9999375343322754,0.59375
83,3568.47998046875,160.0,0.9993131756782532,0.375
84,3207.0400390625,160.0,0.9994692802429199,0.5
85,4076.639892578125,160.0,0.9980332255363464,0.25
86,3529.119873046875,160.0,0.9689685106277466,0.40625
87,3943.52001953125,160.0,0.9994380474090576,0.28125
88,3763.68017578125,160.0,0.9744005799293518,0.3125
89,3385.60009765625,160.0,1.0,0.40625
90,4251.6796875,160.0,0.9769917726516724,0.25
91,3815.2001953125,160.0,0.9995317459106445,0.34375
92,3211.360107421875,160.0,0.9699987769126892,0.46875
93,3664.320068359375,160.0,0.9998438954353333,0.34375
94,3835.199951171875,160.0,0.9706231355667114,0.3125
95,3786.080078125,160.0,1.0,0.375
96,3790.239990234375,160.0,0.9989697933197021,0.40625
97,3161.2802734375,160.0,0.9993756413459778,0.4375
98,4118.56005859375,160.0,1.0,0.25
99,3480.639892578125,160.0,0.9995005130767822,0.4375
100,3859.52001953125,160.0,0.9717158079147339,0.3125
101,3459.840087890625,160.0,0.9998438954353333,0.40625
102,3290.8798828125,160.0,0.9975961446762085,0.46875
103,3224.800048828125,160.0,0.9993444085121155,0.4375
104,3116.800048828125,160.0,1.0,0.5
105,3294.239990234375,160.0,0.9999687671661377,0.40625
106,3174.080078125,160.0,0.998251736164093,0.46875
107,3092.9599609375,160.0,0.9999687671661377,0.4375
108,3513.760009765625,160.0,0.9999375343322754,0.375
109,4072.9599609375,160.0,0.9996253848075867,0.3125
110,3453.27978515625,160.0,0.999812662601471,0.375
111,3891.35986328125,160.0,1.0,0.34375
112,3994.080078125,160.0,0.9933191537857056,0.28125
113,3497.119873046875,160.0,1.0,0.4375
114,3517.1201171875,160.0,0.9997502565383911,0.34375
115,3910.880126953125,160.0,0.9999375343322754,0.28125
116,3287.0400390625,160.0,1.0,0.4375
117,3196.64013671875,160.0,0.9998751282691956,0.40625
118,4056.0,160.0,1.0,0.25
119,3660.800048828125,160.0,0.999656617641449,0.40625
120,4310.8798828125,160.0,1.0,0.21875
121,2861.60009765625,160.0,0.999656617641449,0.5
122,4687.83984375,160.0,1.0,0.125
123,3754.719970703125,160.0,1.0,0.3125
124,3675.199951171875,160.0,0.9994380474090576,0.34375
125,3272.320068359375,160.0,0.9983142018318176,0.40625
126,3064.800048828125,160.0,0.9999063611030579,0.5
127,3276.64013671875,160.0,0.9513923525810242,0.40625
128,3648.9599609375,160.0,1.0,0.375
129,4492.9599609375,160.0,0.9825174808502197,0.15625
130,3621.280029296875,160.0,0.9726211428642273,0.40625
131,3129.920166015625,160.0,1.0,0.53125
132,3290.880126953125,160.0,0.9997190237045288,0.4375
133,3826.39990234375,160.0,0.968562662601471,0.3125
134,3669.43994140625,160.0,0.9999063611030579,0.375
135,4012.800048828125,160.0,1.0,0.25
136,3126.719970703125,160.0,0.9996253848075867,0.46875
137,3718.8798828125,160.0,0.9998438954353333,0.375
138,3840.7998046875,160.0,1.0,0.3125
139,3484.0,160.0,0.9999375343322754,0.53125
140,2783.840087890625,160.0,0.9997502565383911,0.59375
141,3102.39990234375,160.0,0.999812662601471,0.5625
142,4356.9599609375,160.0,1.0,0.21875
143,3912.0,160.0,1.0,0.28125
144,3620.47998046875,160.0,0.9996253848075867,0.3125
145,3820.7998046875,160.0,0.999219536781311,0.3125
146,3692.320068359375,160.0,0.9999375343322754,0.3125
147,3133.27978515625,160.0,1.0,0.5
148,3168.9599609375,160.0,0.9990946650505066,0.46875
149,4263.2001953125,160.0,0.973370373249054,0.25
150,3610.080078125,160.0,0.9999063611030579,0.40625
151,3813.43994140625,160.0,1.0,0.375
152,4100.6396484375,160.0,0.9542332887649536,0.28125
153,3761.760009765625,160.0,0.9998751282691956,0.34375
154,3066.719970703125,160.0,1.0,0.5
155,3162.079833984375,160.0,0.9999687671661377,0.5
156,3300.47998046875,160.0,0.9991570711135864,0.40625
157,3408.31982421875,160.0,1.0,0.40625
158,3459.68017578125,160.0,0.9994692802429199,0.34375
159,3874.719970703125,160.0,0.9686875343322754,0.375
160,3695.679931640625,160.0,0.9998751282691956,0.34375
161,4069.27978515625,160.0,0.9999375343322754,0.28125
