,flowtime,makespan,coordination,success_rate
62,694.8800048828125,43.040000915527344,1.0,1.0
63,823.2000122070312,47.84000015258789,1.0,1.0
64,777.2799072265625,50.87999725341797,1.0,1.0
65,855.8399658203125,62.39999771118164,1.0,1.0
66,936.9599609375,51.84000015258789,1.0,1.0
67,747.6799926757812,56.31999969482422,1.0,1.0
68,826.5599975585938,48.959999084472656,1.0,1.0
69,755.6799926757812,48.959999084472656,1.0,1.0
70,836.9599609375,44.63999938964844,1.0,1.0
71,829.760009765625,43.68000030517578,1.0,1.0
72,842.0800170898438,160.0,1.0,0.96875
73,859.3599853515625,51.84000015258789,1.0,1.0
74,769.1199951171875,44.79999923706055,1.0,1.0
75,780.9599609375,51.52000045776367,1.0,1.0
76,679.3599853515625,44.959999084472656,1.0,1.0
77,1006.719970703125,160.0,0.9997502565383911,0.96875
78,740.3199462890625,60.959999084472656,1.0,1.0
79,976.7999267578125,160.0,1.0,0.96875
80,877.4400024414062,49.91999816894531,1.0,1.0
81,662.4000244140625,44.31999969482422,1.0,1.0
82,701.5999755859375,47.52000045776367,1.0,1.0
83,787.199951171875,52.31999969482422,1.0,1.0
84,989.280029296875,160.0,1.0,0.9375
85,754.239990234375,44.15999984741211,1.0,1.0
86,772.9599609375,46.39999771118164,1.0,1.0
87,737.5999755859375,45.7599983215332,1.0,1.0
88,831.3599853515625,63.19999694824219,1.0,1.0
89,769.2799682617188,50.07999801635742,1.0,1.0
90,901.7599487304688,160.0,1.0,0.96875
91,686.5599365234375,40.0,1.0,1.0
92,706.0799560546875,41.279998779296875,1.0,1.0
93,796.47998046875,56.15999984741211,1.0,1.0
94,987.3599853515625,160.0,1.0,0.96875
95,878.0799560546875,160.0,1.0,0.96875
96,852.159912109375,48.0,1.0,1.0
97,735.8399658203125,51.19999694824219,1.0,1.0
98,724.6400146484375,48.79999923706055,1.0,1.0
99,891.199951171875,44.79999923706055,1.0,1.0
100,787.0399780273438,51.03999710083008,1.0,1.0
101,897.9199829101562,48.15999984741211,1.0,1.0
102,740.0,54.87999725341797,1.0,1.0
103,963.9999389648438,160.0,1.0,0.96875
104,855.3599853515625,48.0,1.0,1.0
105,775.5199584960938,44.959999084472656,1.0,1.0
106,918.8800048828125,59.68000030517578,1.0,1.0
107,784.0,59.3599967956543,1.0,1.0
108,808.1599731445312,160.0,1.0,0.96875
109,862.5599975585938,57.279998779296875,1.0,1.0
110,782.239990234375,46.23999786376953,1.0,1.0
111,764.6400146484375,47.68000030517578,1.0,1.0
112,795.6799926757812,45.91999816894531,1.0,1.0
113,756.0,48.47999954223633,1.0,1.0
114,787.679931640625,49.7599983215332,1.0,1.0
115,809.43994140625,45.279998779296875,1.0,1.0
116,774.4000244140625,49.279998779296875,1.0,1.0
117,771.8399658203125,49.599998474121094,1.0,1.0
118,772.1600341796875,55.19999694824219,1.0,1.0
119,917.280029296875,160.0,0.9996253848075867,0.96875
120,838.5599365234375,160.0,1.0,0.96875
121,695.199951171875,40.959999084472656,1.0,1.0
122,927.5199584960938,160.0,1.0,0.96875
123,774.8800048828125,45.439998626708984,1.0,1.0
124,771.679931640625,58.71999740600586,1.0,1.0
125,717.9199829101562,47.20000076293945,1.0,1.0
126,731.3599853515625,42.07999801635742,0.9992870688438416,1.0
127,900.6400146484375,56.959999084472656,1.0,1.0
128,795.2000122070312,51.84000015258789,1.0,1.0
129,822.0799560546875,51.19999694824219,1.0,1.0
130,837.2799682617188,54.71999740600586,1.0,1.0
131,722.239990234375,47.20000076293945,1.0,1.0
132,752.7999267578125,43.52000045776367,1.0,1.0
133,777.919921875,51.36000061035156,0.9996106028556824,1.0
134,893.919921875,58.07999801635742,1.0,1.0
135,888.7999267578125,52.959999084472656,1.0,1.0
136,842.8800048828125,43.36000061035156,1.0,1.0
137,748.0,50.87999725341797,1.0,1.0
138,753.2799682617188,43.52000045776367,1.0,1.0
139,795.199951171875,160.0,1.0,0.96875
140,965.5999755859375,51.36000061035156,1.0,1.0
141,855.5199584960938,59.03999710083008,1.0,1.0
142,784.1599731445312,47.20000076293945,1.0,1.0
143,832.7999877929688,46.71999740600586,1.0,1.0
144,752.6400146484375,50.07999801635742,1.0,1.0
145,832.0,48.79999923706055,1.0,1.0
146,713.1199951171875,42.07999801635742,1.0,1.0
147,849.43994140625,50.87999725341797,1.0,1.0
148,859.3600463867188,47.84000015258789,1.0,1.0
149,719.52001953125,46.87999725341797,1.0,1.0
150,723.0399780273438,45.7599983215332,1.0,1.0
151,991.6799926757812,56.0,1.0,1.0
152,734.3999633789062,38.23999786376953,1.0,1.0
153,879.5199584960938,47.20000076293945,1.0,1.0
154,932.1600341796875,160.0,0.9998751282691956,0.96875
155,921.280029296875,60.47999954223633,1.0,1.0
156,1049.760009765625,160.0,1.0,0.96875
157,781.7599487304688,56.63999938964844,1.0,1.0
158,875.199951171875,45.279998779296875,1.0,1.0
159,770.5599365234375,46.71999740600586,1.0,1.0
160,617.9199829101562,45.91999816894531,1.0,1.0
161,792.0,52.31999969482422,1.0,1.0
162,822.0799560546875,53.7599983215332,1.0,1.0
163,859.3599853515625,55.19999694824219,1.0,1.0
164,881.43994140625,51.36000061035156,1.0,1.0
165,789.280029296875,51.36000061035156,1.0,1.0
166,960.6400146484375,160.0,1.0,0.96875
167,868.0,54.07999801635742,1.0,1.0
168,735.6799926757812,45.119998931884766,1.0,1.0
169,671.3599853515625,49.7599983215332,1.0,1.0
170,754.0799560546875,51.52000045776367,1.0,1.0
171,820.6399536132812,49.599998474121094,1.0,1.0
172,792.6400146484375,51.52000045776367,1.0,1.0
173,694.239990234375,43.20000076293945,1.0,1.0
174,904.3199462890625,43.68000030517578,1.0,1.0
175,757.4400024414062,39.36000061035156,1.0,1.0
176,820.6399536132812,48.15999984741211,1.0,1.0
177,843.0399780273438,46.23999786376953,1.0,1.0
178,961.919921875,60.47999954223633,1.0,1.0
179,810.8800048828125,53.279998779296875,1.0,1.0
180,726.239990234375,37.119998931884766,1.0,1.0
181,624.9599609375,44.79999923706055,1.0,1.0
182,839.199951171875,51.03999710083008,1.0,1.0
183,792.1600341796875,44.79999923706055,1.0,1.0
184,746.4000244140625,47.68000030517578,1.0,1.0
185,704.6400146484375,38.71999740600586,1.0,1.0
186,661.4400024414062,45.279998779296875,1.0,1.0
187,728.800048828125,46.39999771118164,1.0,1.0
188,684.47998046875,39.84000015258789,1.0,1.0
189,768.1599731445312,58.23999786376953,1.0,1.0
190,730.8800048828125,53.599998474121094,1.0,1.0
191,945.919921875,73.43999481201172,1.0,1.0
192,778.8800048828125,160.0,1.0,0.96875
193,748.7999267578125,42.39999771118164,1.0,1.0
194,871.52001953125,160.0,1.0,0.96875
195,827.8399658203125,51.84000015258789,1.0,1.0
196,847.0399780273438,48.63999938964844,1.0,1.0
197,674.719970703125,40.79999923706055,1.0,1.0
198,951.2000122070312,55.84000015258789,1.0,1.0
199,910.0799560546875,160.0,1.0,0.96875
200,820.6400146484375,47.68000030517578,1.0,1.0
201,756.1599731445312,41.439998626708984,1.0,1.0
202,936.4799194335938,60.79999923706055,1.0,1.0
203,954.2399291992188,160.0,1.0,0.96875
204,768.9599609375,50.87999725341797,1.0,1.0
205,884.800048828125,52.79999923706055,1.0,1.0
206,872.47998046875,63.68000030517578,1.0,1.0
207,872.7999267578125,57.119998931884766,1.0,1.0
208,768.159912109375,44.47999954223633,1.0,1.0
209,798.239990234375,37.599998474121094,1.0,1.0
210,786.239990234375,52.959999084472656,1.0,1.0
211,783.3599853515625,54.55999755859375,1.0,1.0
212,729.1199951171875,50.23999786376953,1.0,1.0
213,779.0399780273438,47.03999710083008,1.0,1.0
214,906.0799560546875,53.279998779296875,1.0,1.0
215,916.7999267578125,60.0,1.0,1.0
216,760.47998046875,42.87999725341797,1.0,1.0
217,761.9199829101562,72.63999938964844,1.0,1.0
218,786.5599365234375,49.599998474121094,1.0,1.0
219,865.2799682617188,54.55999755859375,1.0,1.0
220,912.9599609375,46.23999786376953,1.0,1.0
221,762.5599365234375,46.39999771118164,1.0,1.0
222,859.3599853515625,51.19999694824219,1.0,1.0
223,726.0799560546875,45.7599983215332,1.0,1.0
224,846.4000244140625,43.68000030517578,1.0,1.0
225,757.1199951171875,44.79999923706055,1.0,1.0
226,795.0399780273438,47.68000030517578,1.0,1.0
227,732.0,47.20000076293945,1.0,1.0
228,1101.599853515625,160.0,1.0,0.90625
229,972.3199462890625,160.0,1.0,0.96875
230,798.4000244140625,51.68000030517578,1.0,1.0
231,965.43994140625,53.91999816894531,1.0,1.0
232,890.4000244140625,160.0,1.0,0.96875
233,824.800048828125,70.87999725341797,1.0,1.0
234,834.239990234375,50.71999740600586,1.0,1.0
235,768.3199462890625,50.07999801635742,1.0,1.0
236,760.7999267578125,45.279998779296875,1.0,1.0
237,762.719970703125,48.47999954223633,1.0,1.0
238,890.4000244140625,160.0,1.0,0.96875
239,674.0799560546875,47.03999710083008,1.0,1.0
240,879.0399780273438,56.47999954223633,1.0,1.0
241,888.9599609375,52.15999984741211,1.0,1.0
242,806.3999633789062,44.15999984741211,1.0,1.0
243,825.1199951171875,45.119998931884766,1.0,1.0
244,856.0,160.0,1.0,0.96875
245,723.0400390625,46.23999786376953,1.0,1.0
246,879.9999389648438,48.31999969482422,1.0,1.0
247,756.9599609375,49.91999816894531,1.0,1.0
248,885.6000366210938,60.79999923706055,1.0,1.0
249,929.9199829101562,160.0,1.0,0.96875
250,782.5599365234375,52.0,1.0,1.0
251,799.199951171875,48.79999923706055,1.0,1.0
252,1038.079833984375,160.0,1.0,0.9375
253,843.5199584960938,55.68000030517578,1.0,1.0
254,794.5599365234375,46.23999786376953,1.0,1.0
255,779.3599853515625,49.279998779296875,1.0,1.0
256,639.3599853515625,43.040000915527344,1.0,1.0
257,789.760009765625,46.39999771118164,1.0,1.0
258,831.0399780273438,57.439998626708984,1.0,1.0
259,729.9199829101562,42.71999740600586,1.0,1.0
260,911.52001953125,51.03999710083008,1.0,1.0
261,889.9199829101562,59.84000015258789,1.0,1.0
262,892.1600341796875,160.0,1.0,0.96875
263,783.6799926757812,46.55999755859375,1.0,1.0
264,822.4000244140625,48.15999984741211,1.0,1.0
265,831.8399658203125,54.87999725341797,1.0,1.0
266,745.280029296875,41.91999816894531,1.0,1.0
267,825.2799682617188,51.36000061035156,1.0,1.0
268,777.2799072265625,63.84000015258789,1.0,1.0
269,863.5199584960938,52.0,1.0,1.0
270,737.2799682617188,47.84000015258789,1.0,1.0
271,804.9599609375,54.23999786376953,1.0,1.0
272,767.8399658203125,66.55999755859375,1.0,1.0
273,998.719970703125,160.0,1.0,0.96875
274,718.719970703125,42.87999725341797,1.0,1.0
275,768.7999877929688,47.52000045776367,1.0,1.0
276,910.0800170898438,56.47999954223633,1.0,1.0
277,777.760009765625,54.39999771118164,1.0,1.0
278,632.47998046875,44.0,1.0,1.0
279,768.9599609375,50.55999755859375,1.0,1.0
280,786.5599975585938,43.36000061035156,1.0,1.0
281,766.4000244140625,47.20000076293945,1.0,1.0
282,788.0,46.87999725341797,1.0,1.0
283,728.7999877929688,54.87999725341797,1.0,1.0
284,924.9600219726562,160.0,1.0,0.96875
285,742.719970703125,43.20000076293945,1.0,1.0
286,756.6400146484375,69.91999816894531,1.0,1.0
287,749.5999755859375,50.39999771118164,1.0,1.0
288,728.7999267578125,46.07999801635742,1.0,1.0
289,844.9599609375,61.279998779296875,1.0,1.0
290,915.2000122070312,160.0,1.0,0.96875
291,881.280029296875,54.23999786376953,1.0,1.0
292,724.47998046875,48.0,1.0,1.0
293,708.3199462890625,42.71999740600586,1.0,1.0
294,805.5999755859375,53.439998626708984,1.0,1.0
295,787.3599853515625,45.91999816894531,1.0,1.0
296,820.6399536132812,68.63999938964844,1.0,1.0
297,838.239990234375,62.23999786376953,1.0,1.0
298,768.47998046875,44.31999969482422,1.0,1.0
299,843.679931640625,44.63999938964844,1.0,1.0
300,834.239990234375,54.87999725341797,1.0,1.0
301,968.800048828125,160.0,1.0,0.96875
302,782.0800170898438,46.07999801635742,1.0,1.0
303,759.8399658203125,47.20000076293945,1.0,1.0
304,926.8800048828125,160.0,1.0,0.96875
305,803.3599853515625,47.20000076293945,1.0,1.0
306,830.4000244140625,43.52000045776367,1.0,1.0
307,834.0799560546875,48.959999084472656,1.0,1.0
308,759.199951171875,45.439998626708984,1.0,1.0
309,812.7999877929688,50.87999725341797,1.0,1.0
310,796.3199462890625,54.55999755859375,1.0,1.0
311,845.919921875,47.20000076293945,1.0,1.0
312,680.1599731445312,39.84000015258789,1.0,1.0
313,685.4400024414062,44.31999969482422,1.0,1.0
314,919.3599243164062,160.0,1.0,0.96875
315,856.7999877929688,160.0,1.0,0.96875
316,714.0799560546875,45.599998474121094,1.0,1.0
317,718.8800048828125,45.279998779296875,1.0,1.0
318,855.8399658203125,160.0,1.0,0.96875
319,769.1199951171875,53.279998779296875,1.0,1.0
320,768.3199462890625,47.68000030517578,1.0,1.0
321,740.1599731445312,59.52000045776367,1.0,1.0
322,828.6399536132812,160.0,1.0,0.96875
323,783.3599853515625,46.55999755859375,1.0,1.0
324,912.9599609375,46.87999725341797,1.0,1.0
325,696.0,45.119998931884766,1.0,1.0
326,907.6799926757812,54.23999786376953,1.0,1.0
327,748.47998046875,45.119998931884766,1.0,1.0
328,812.6399536132812,45.7599983215332,1.0,1.0
329,936.1599731445312,46.39999771118164,1.0,1.0
330,727.199951171875,47.36000061035156,1.0,1.0
331,776.47998046875,44.0,1.0,1.0
332,819.679931640625,46.07999801635742,1.0,1.0
333,787.8399658203125,47.84000015258789,1.0,1.0
334,732.9599609375,44.47999954223633,1.0,1.0
335,726.0799560546875,43.52000045776367,1.0,1.0
336,810.8800048828125,59.3599967956543,1.0,1.0
337,907.6800537109375,160.0,1.0,0.96875
338,742.239990234375,48.79999923706055,1.0,1.0
339,771.0399780273438,41.279998779296875,1.0,1.0
340,828.9599609375,45.91999816894531,1.0,1.0
341,750.239990234375,44.79999923706055,1.0,1.0
342,927.9999389648438,160.0,1.0,0.96875
343,753.43994140625,43.68000030517578,1.0,1.0
344,816.6400146484375,49.599998474121094,1.0,1.0
345,684.3199462890625,45.91999816894531,1.0,1.0
346,647.0399780273438,55.68000030517578,1.0,1.0
347,909.5999755859375,160.0,1.0,0.96875
348,747.8399658203125,40.63999938964844,1.0,1.0
349,768.3199462890625,52.31999969482422,1.0,1.0
350,722.239990234375,40.15999984741211,1.0,1.0
351,749.919921875,43.040000915527344,1.0,1.0
352,791.3599853515625,53.7599983215332,1.0,1.0
353,961.5999755859375,160.0,1.0,0.96875
354,779.2000122070312,46.71999740600586,1.0,1.0
355,1059.679931640625,160.0,1.0,0.96875
356,839.5199584960938,49.7599983215332,1.0,1.0
357,885.760009765625,160.0,1.0,0.96875
358,765.760009765625,52.31999969482422,1.0,1.0
359,665.5999755859375,42.39999771118164,1.0,1.0
360,791.199951171875,50.07999801635742,1.0,1.0
361,712.1599731445312,47.52000045776367,1.0,1.0
362,812.47998046875,49.119998931884766,1.0,1.0
363,737.9199829101562,48.31999969482422,1.0,1.0
364,899.8400268554688,160.0,1.0,0.9375
365,818.8800048828125,44.0,1.0,1.0
366,893.2799682617188,51.52000045776367,1.0,1.0
367,818.5599365234375,60.959999084472656,1.0,1.0
368,830.3999633789062,49.599998474121094,1.0,1.0
369,799.6799926757812,51.68000030517578,1.0,1.0
370,684.3200073242188,41.279998779296875,1.0,1.0
371,767.52001953125,45.439998626708984,1.0,1.0
372,916.9599609375,160.0,1.0,0.96875
373,715.199951171875,50.71999740600586,1.0,1.0
374,709.9199829101562,53.119998931884766,1.0,1.0
375,845.919921875,160.0,1.0,0.96875
376,752.1599731445312,46.23999786376953,1.0,1.0
377,815.3599853515625,44.15999984741211,1.0,1.0
378,790.5599975585938,54.55999755859375,1.0,1.0
379,685.1199951171875,42.55999755859375,1.0,1.0
380,864.9599609375,60.79999923706055,1.0,1.0
381,638.4000244140625,40.63999938964844,1.0,1.0
382,778.5599365234375,54.71999740600586,1.0,1.0
383,934.8800048828125,160.0,1.0,0.96875
384,1028.320068359375,160.0,1.0,0.96875
385,838.719970703125,47.20000076293945,1.0,1.0
386,695.8399658203125,52.31999969482422,1.0,1.0
387,840.3200073242188,52.31999969482422,1.0,1.0
388,923.52001953125,160.0,1.0,0.96875
389,760.9599609375,51.68000030517578,1.0,1.0
390,747.2000122070312,51.03999710083008,1.0,1.0
391,771.199951171875,57.439998626708984,1.0,1.0
392,900.6400146484375,160.0,1.0,0.96875
393,909.5999755859375,160.0,1.0,0.96875
394,785.5999755859375,52.79999923706055,1.0,1.0
395,676.6400146484375,44.79999923706055,1.0,1.0
396,753.5999755859375,51.36000061035156,1.0,1.0
397,732.6399536132812,42.71999740600586,1.0,1.0
398,884.3199462890625,160.0,1.0,0.96875
399,876.0,160.0,1.0,0.96875
400,876.47998046875,160.0,1.0,0.96875
401,761.5999755859375,50.55999755859375,1.0,1.0
402,830.8800048828125,160.0,1.0,0.96875
403,632.47998046875,42.71999740600586,1.0,1.0
404,806.0799560546875,51.19999694824219,0.999218761920929,1.0
405,829.4400024414062,46.87999725341797,1.0,1.0
406,1081.760009765625,160.0,1.0,0.9375
407,791.199951171875,44.47999954223633,1.0,1.0
408,771.199951171875,46.87999725341797,1.0,1.0
409,730.239990234375,48.63999938964844,1.0,1.0
410,904.159912109375,160.0,1.0,0.96875
411,772.47998046875,49.119998931884766,1.0,1.0
412,664.47998046875,41.91999816894531,1.0,1.0
413,824.3199462890625,42.23999786376953,1.0,1.0
414,906.8799438476562,160.0,1.0,0.96875
415,823.6799926757812,160.0,1.0,0.96875
416,798.4000244140625,40.47999954223633,1.0,1.0
417,784.9599609375,46.55999755859375,1.0,1.0
418,725.43994140625,51.84000015258789,1.0,1.0
419,762.239990234375,55.68000030517578,1.0,1.0
420,815.0400390625,48.79999923706055,1.0,1.0
421,779.5199584960938,58.39999771118164,1.0,1.0
422,831.9998779296875,46.87999725341797,1.0,1.0
423,688.9599609375,53.439998626708984,1.0,1.0
424,778.0799560546875,49.599998474121094,1.0,1.0
425,757.1199951171875,45.91999816894531,1.0,1.0
426,816.47998046875,47.68000030517578,1.0,1.0
427,800.3200073242188,54.55999755859375,1.0,1.0
428,957.1199340820312,50.71999740600586,1.0,1.0
429,702.239990234375,45.119998931884766,1.0,1.0
430,834.0800170898438,50.23999786376953,1.0,1.0
431,645.760009765625,50.87999725341797,1.0,1.0
432,695.2000122070312,50.71999740600586,1.0,1.0
433,791.199951171875,63.19999694824219,1.0,1.0
434,817.7599487304688,43.52000045776367,1.0,1.0
435,716.3199462890625,52.0,1.0,1.0
436,972.7999877929688,160.0,1.0,0.96875
437,915.0399780273438,77.75999450683594,1.0,1.0
438,765.5999755859375,45.91999816894531,1.0,1.0
439,861.2799682617188,48.31999969482422,1.0,1.0
440,779.8399658203125,55.84000015258789,1.0,1.0
441,811.6799926757812,53.119998931884766,1.0,1.0
442,875.3599853515625,160.0,0.973557710647583,0.96875
443,847.8400268554688,53.599998474121094,1.0,1.0
444,845.760009765625,160.0,1.0,0.96875
445,783.199951171875,53.91999816894531,1.0,1.0
446,900.6399536132812,160.0,1.0,0.96875
447,715.199951171875,48.79999923706055,1.0,1.0
448,969.1199951171875,160.0,1.0,0.96875
449,796.6400146484375,48.31999969482422,1.0,1.0
450,764.0,53.119998931884766,1.0,1.0
451,827.6799926757812,160.0,1.0,0.96875
452,933.4400024414062,160.0,1.0,0.96875
453,951.0399780273438,160.0,1.0,0.9375
454,893.1199340820312,42.87999725341797,1.0,1.0
455,862.0799560546875,58.39999771118164,1.0,1.0
456,728.9599609375,46.07999801635742,1.0,1.0
457,689.43994140625,44.15999984741211,1.0,1.0
458,1124.3199462890625,160.0,1.0,0.9375
459,1008.7999877929688,160.0,1.0,0.96875
460,802.239990234375,46.23999786376953,1.0,1.0
461,687.2000122070312,51.52000045776367,1.0,1.0
462,819.0399780273438,160.0,1.0,0.96875
463,737.4400024414062,49.119998931884766,1.0,1.0
464,721.5999755859375,56.31999969482422,1.0,1.0
465,755.5199584960938,51.19999694824219,1.0,1.0
466,897.760009765625,52.31999969482422,1.0,1.0
467,987.52001953125,160.0,1.0,0.96875
468,810.4000244140625,50.39999771118164,1.0,1.0
469,753.5999755859375,49.279998779296875,1.0,1.0
470,708.3199462890625,41.119998931884766,1.0,1.0
471,909.9199829101562,160.0,1.0,0.96875
472,762.5599365234375,49.7599983215332,1.0,1.0
473,676.0,43.68000030517578,1.0,1.0
474,940.800048828125,160.0,1.0,0.96875
475,728.47998046875,42.55999755859375,1.0,1.0
476,663.199951171875,48.15999984741211,1.0,1.0
477,826.719970703125,51.36000061035156,1.0,1.0
478,849.919921875,45.91999816894531,1.0,1.0
479,768.6399536132812,49.599998474121094,1.0,1.0
480,851.3600463867188,160.0,1.0,0.96875
481,773.43994140625,55.19999694824219,1.0,1.0
482,760.3199462890625,49.91999816894531,1.0,1.0
483,939.679931640625,60.15999984741211,1.0,1.0
484,718.0799560546875,52.959999084472656,1.0,1.0
485,796.0,47.20000076293945,1.0,1.0
486,809.5999755859375,52.31999969482422,1.0,1.0
487,783.3599853515625,63.19999694824219,1.0,1.0
488,891.199951171875,160.0,1.0,0.96875
489,848.9599609375,46.71999740600586,1.0,1.0
490,807.199951171875,41.119998931884766,1.0,1.0
491,811.0400390625,49.119998931884766,1.0,1.0
492,832.0,41.439998626708984,1.0,1.0
493,776.47998046875,47.20000076293945,1.0,1.0
494,921.1199951171875,50.39999771118164,1.0,1.0
495,814.5599975585938,43.68000030517578,1.0,1.0
496,790.239990234375,52.79999923706055,1.0,1.0
497,679.199951171875,46.23999786376953,1.0,1.0
498,691.0399780273438,42.71999740600586,1.0,1.0
499,881.280029296875,160.0,1.0,0.96875
500,682.5599975585938,50.87999725341797,1.0,1.0
501,842.239990234375,53.119998931884766,1.0,1.0
502,775.3599853515625,51.52000045776367,1.0,1.0
503,822.239990234375,49.91999816894531,1.0,1.0
504,799.3599853515625,48.31999969482422,1.0,1.0
505,867.199951171875,42.87999725341797,1.0,1.0
506,699.2000122070312,45.599998474121094,1.0,1.0
507,798.239990234375,54.87999725341797,1.0,1.0
508,717.280029296875,46.23999786376953,1.0,1.0
509,801.2799682617188,42.55999755859375,1.0,1.0
510,777.760009765625,53.7599983215332,1.0,1.0
511,762.5599365234375,45.7599983215332,1.0,1.0
512,898.0800170898438,160.0,1.0,0.96875
513,763.8399658203125,56.63999938964844,1.0,1.0
514,729.4400024414062,50.23999786376953,1.0,1.0
515,792.9599609375,51.36000061035156,1.0,1.0
516,893.9199829101562,44.15999984741211,1.0,1.0
517,793.43994140625,53.439998626708984,1.0,1.0
518,893.760009765625,45.119998931884766,1.0,1.0
519,742.3999633789062,49.439998626708984,1.0,1.0
520,712.6400146484375,44.31999969482422,1.0,1.0
521,702.0799560546875,46.71999740600586,1.0,1.0
522,928.47998046875,160.0,1.0,0.9375
523,851.6799926757812,50.87999725341797,1.0,1.0
524,946.5599975585938,160.0,1.0,0.96875
525,777.760009765625,50.23999786376953,1.0,1.0
526,873.760009765625,45.7599983215332,1.0,1.0
527,776.9599609375,60.63999938964844,1.0,1.0
528,827.3599853515625,56.31999969482422,1.0,1.0
529,795.199951171875,47.68000030517578,1.0,1.0
530,806.0799560546875,48.79999923706055,1.0,1.0
531,840.1599731445312,54.71999740600586,1.0,1.0
532,791.0399780273438,47.84000015258789,1.0,1.0
533,684.9599609375,43.040000915527344,1.0,1.0
534,662.0799560546875,41.599998474121094,1.0,1.0
535,742.8800048828125,62.23999786376953,1.0,1.0
536,839.52001953125,48.47999954223633,1.0,1.0
537,899.0399169921875,160.0,1.0,0.96875
538,741.43994140625,50.07999801635742,1.0,1.0
539,845.9199829101562,48.63999938964844,1.0,1.0
540,686.8800048828125,41.91999816894531,1.0,1.0
541,838.239990234375,48.15999984741211,1.0,1.0
542,699.8399658203125,41.439998626708984,1.0,1.0
543,791.3599853515625,50.23999786376953,1.0,1.0
544,836.1599731445312,42.07999801635742,1.0,1.0
545,768.3199462890625,47.52000045776367,1.0,1.0
546,889.43994140625,160.0,1.0,0.96875
547,726.0799560546875,52.15999984741211,1.0,1.0
548,815.52001953125,52.15999984741211,1.0,1.0
549,854.8800048828125,160.0,1.0,0.96875
550,723.0400390625,48.79999923706055,1.0,1.0
551,835.3599853515625,47.68000030517578,1.0,1.0
552,879.199951171875,160.0,1.0,0.96875
553,865.9199829101562,53.7599983215332,1.0,1.0
554,819.679931640625,43.84000015258789,1.0,1.0
555,948.1599731445312,160.0,1.0,0.96875
556,745.4400024414062,46.71999740600586,1.0,1.0
557,931.199951171875,160.0,1.0,0.96875
